54,18ZC4773.JPG,0,1546.4,997.6,1596.8,1043.2,0.961505,-1,CSL_cow,0.961505
55,18ZC4773.JPG,0,1608,2112,1788.8,2210.4,0.96044,-1,NES_sam,0.96044
56,18ZC4773.JPG,0,1766.4,2716.8,1923.2,2869.6,0.95714,-1,NES_bull,0.95714
57,18ZC4773.JPG,0,1349.6,1808.8,1378.4,1847.2,0.957046,-1,CSL_pup,0.957046
58,18ZC4773.JPG,0,1778.4,3562.4,1941.6,3664,0.952077,-1,NES_bull,0.952077
59,18ZC4773.JPG,0,1440,314.4,1500.8,354.4,0.951628,-1,CSL_yng_male,0.951628
60,18ZC4773.JPG,0,1572.8,3253.6,1612.8,3276,0.949887,-1,CSL_pup,0.949887
61,18ZC4773.JPG,0,1470.4,3734.4,1493.6,3760,0.944704,-1,CSL_pup,0.944704
62,18ZC4773.JPG,0,1516,886.4,1580.8,919.2,0.938017,-1,CSL_cow,0.938017
63,18ZC4773.JPG,0,1449.6,3714.4,1484.8,3737.6,0.929984,-1,CSL_pup,0.929984
64,18ZC4773.JPG,0,1591.2,993.6,1649.6,1022.4,0.929326,-1,CSL_juv,0.929326
65,18ZC4773.JPG,0,1512.8,881.6,1583.2,889.6,0.928672,-1,CSL_cow,0.928672
66,18ZC4773.JPG,0,1508,954.4,1564,976,0.928386,-1,CSL_cow,0.928386
67,18ZC4773.JPG,0,1468,1004.8,1528,1050.4,0.927966,-1,CSL_juv,0.927966
68,18ZC4773.JPG,0,1400.8,188,1423.2,256,0.922,-1,CSL_juv,0.922
69,18ZC4773.JPG,0,1432.8,880,1508.8,888.8,0.920664,-1,CSL_cow,0.920664
70,18ZC4773.JPG,0,1319.2,3242.4,1368.8,3276.8,0.920544,-1,CSL_cow,0.920544
71,18ZC4773.JPG,0,2460,268,2504.8,308,0.920326,-1,CSL_cow,0.920326
72,18ZC4773.JPG,0,1047.2,11.2,1063.2,72.8,0.908772,-1,CSL_bull,0.908772
73,18ZC4773.JPG,0,1546.4,920,1609.6,948,0.902021,-1,CSL_juv,0.902021
74,18ZC4773.JPG,0,1874.4,2699.2,1956.8,2889.6,0.901222,-1,NES_sam,0.901222
75,18ZC4773.JPG,0,1545,1522,1621,1619,0.900353,-1,CSL_bull,0.900353
76,18ZC4773.JPG,0,1448.8,3678.4,1489.6,3704,0.899551,-1,CSL_pup,0.899551
77,18ZC4773.JPG,0,1382.4,191.2,1404.8,242.4,0.899349,-1,CSL_pup,0.899349
78,18ZC4773.JPG,0,1434.4,183.2,1467.2,290.4,0.897464,-1,CSL_cow,0.897464
79,18ZC4773.JPG,0,1519.2,976,1580,1000.8,0.895793,-1,CSL_cow,0.895793
80,18ZC4773.JPG,0,876.8,3260.8,967.2,3277.6,0.879258,-1,NES_bull,0.879258
81,18ZC4773.JPG,0,1400.8,310.4,1437.6,407.2,0.873299,-1,CSL_yng_male,0.873299
82,18ZC4773.JPG,0,1920,3011.2,2095.2,3101.6,0.868604,-1,NES_sam,0.868604
83,18ZC4773.JPG,0,1526.4,3800.8,1543.2,3827.2,0.868309,-1,CSL_pup,0.868309
84,18ZC4773.JPG,0,1927,2502,2123,2646,0.847397,-1,NES_bull,0.847397
85,18ZC4773.JPG,0,1844,3520,1906.4,3576,0.846827,-1,CSL_bull,0.846827
86,18ZC4773.JPG,0,2259.2,2374.4,2424,2399.2,0.824798,-1,CSL_bull,0.824798
87,18ZC4773.JPG,0,117.6,1104.8,133.6,1139.2,0.771572,-1,CSL_pup,0.771572
88,18ZC4773.JPG,0,1349.6,3271.2,1368.8,3278.4,0.748783,-1,CSL_pup,0.748783
89,18ZC4773.JPG,0,1094.4,259.2,1142.4,282.4,0.735205,-1,CSL_pup,0.735205
90,18ZC4773.JPG,0,1386.4,287.2,1430.4,348,0.734704,-1,CSL_juv,0.734704
91,18ZC4773.JPG,0,2424.8,2640,2461.6,2657.6,0.706075,-1,CSL_pup,0.706075
92,18ZC4773.JPG,0,1336.8,333.6,1357.6,390.4,0.66638,-1,CSL_juv,0.66638
93,18ZC4773.JPG,0,3179,2483,3321,2638,0.654357,-1,CSL_pup,0.654357
94,18ZC4773.JPG,0,1752,2411,1970,2496,0.653289,-1,NES_sam,0.653289
95,18ZC4773.JPG,0,1381,1670,1444,1788,0.650461,-1,CSL_bull,0.650461
96,18ZC4773.JPG,0,1790.4,880,1860.8,888.8,0.6469,-1,CSL_cow,0.6469
97,18ZC4773.JPG,0,1538.4,1101.6,1545.6,1114.4,0.628625,-1,CSL_pup,0.628625
98,18ZC4773.JPG,0,200.8,3724,232,3754.4,0.600838,-1,CSL_pup,0.600838
99,18ZC4773.JPG,0,2211,2367,2430,2479,0.592447,-1,NES_bull,0.592447
100,18ZC4773.JPG,0,2091,2422,2225,2582,0.583534,-1,NES_bull,0.583534
101,18ZC4773.JPG,0,1571.2,1037.6,1628.8,1068.8,0.582384,-1,CSL_juv,0.582384
102,18ZC4773.JPG,0,1517.6,3762.4,1543.2,3790.4,0.579433,-1,CSL_pup,0.579433
103,18ZC4773.JPG,0,1439.2,880,1452.8,886.4,0.572197,-1,CSL_cow,0.572197
104,18ZC4773.JPG,0,1352,342.4,1366.4,419.2,0.569272,-1,CSL_juv,0.569272
105,18ZC4773.JPG,0,1920.8,3596.8,1940,3654.4,0.557852,-1,NES_sam,0.557852
106,18ZC4773.JPG,0,1133.6,3520,1200,3548,0.538681,-1,NES_bull,0.538681
107,18ZC4773.JPG,0,1502.4,3732.8,1519.2,3746.4,0.532306,-1,CSL_bull,0.532306
108,18ZC4773.JPG,0,1833,3416,1964,3571,0.523711,-1,NES_bull,0.523711
109,18ZC4773.JPG,0,2241,2552,2428,2655,0.502165,-1,NES_sam,0.502165
110,18ZC4773.JPG,0,1647,2491,1846,2611,0.466023,-1,NES_sam,0.466023
111,18ZC4773.JPG,0,1244.8,2240.8,1272,2269.6,0.460133,-1,CSL_pup,0.460133
112,18ZC4773.JPG,0,1649.6,3522.4,1672.8,3539.2,0.45724,-1,CSL_pup,0.45724
113,18ZC4773.JPG,0,2400,2382.4,2432.8,2399.2,0.456031,-1,CSL_bull,0.456031
114,18ZC4773.JPG,0,1429,814,1529,878,0.455794,-1,CSL_sam,0.455794
115,18ZC4773.JPG,0,1633.6,880,1664,886.4,0.380274,-1,CSL_pup,0.380274
116,18ZC4773.JPG,0,1700.8,1468,1737.6,1492,0.360816,-1,CSL_pup,0.360816
117,18ZC4773.JPG,0,1476.8,3668.8,1508.8,3696,0.357678,-1,CSL_pup,0.357678
118,18ZC4773.JPG,0,824,3814.4,856.8,3832.8,0.347679,-1,CSL_bull,0.347679
119,18ZC4773.JPG,0,1491.2,3691.2,1513.6,3713.6,0.345907,-1,CSL_pup,0.345907
120,18ZC4773.JPG,0,2104,996,2201,1053,0.343867,-1,CSL_yng_male,0.343867
121,18ZC4773.JPG,0,960,3590.4,971.2,3624,0.323098,-1,CSL_bull,0.323098
122,18ZC4773.JPG,0,2059,603,2211,729,0.290628,-1,CSL_dead_pup,0.290628
123,18ZC4773.JPG,0,1477.6,3760,1513.6,3781.6,0.258944,-1,CSL_pup,0.258944
124,18ZC4773.JPG,0,1468.8,3725.6,1485.6,3736,0.25609,-1,CSL_pup,0.25609
125,18ZC4773.JPG,0,1539.2,1091.2,1544.8,1108.8,0.254829,-1,CSL_pup,0.254829
126,18ZC4773.JPG,0,2097.6,1435.2,2123.2,1468,0.242837,-1,CSL_pup,0.242837
127,18ZC4773.JPG,0,1764,3356,1964,3452,0.216159,-1,NES_bull,0.216159
128,18ZC4773.JPG,0,1693,2575,1905,2690,0.212846,-1,NES_sam,0.212846
129,18ZC4773.JPG,0,1492,3772.8,1512.8,3781.6,0.209052,-1,CSL_bull,0.209052
130,18ZC4773.JPG,0,2124,1019,2200,1087,0.208839,-1,CSL_yng_male,0.208839
131,18ZC4773.JPG,0,1412.8,198.4,1444,256,0.193,-1,CSL_pup,0.193
132,18ZC4773.JPG,0,1300.8,371.2,1332.8,398.4,0.17826,-1,CSL_pup,0.17826
133,18ZC4773.JPG,0,1560,3152.8,1601.6,3188,0.175368,-1,CSL_dead_pup,0.175368
134,18ZC4773.JPG,0,1355.2,312,1372.8,350.4,0.11663,-1,CSL_juv,0.11663
135,18ZC4773.JPG,0,1540,988,1545.6,1001.6,0.116516,-1,CSL_pup,0.116516
136,18ZC4773.JPG,0,1540.8,1111.2,1544.8,1121.6,0.108682,-1,CSL_pup,0.108682
137,18ZC4773.JPG,0,2018.4,1016,2025.6,1044,0.0897349,-1,CSL_pup,0.0897349
138,18ZC4773.JPG,0,1461.6,1890.4,1479.2,1921.6,0.0863586,-1,CSL_pup,0.0863586
139,18ZC4773.JPG,0,960.8,536,967.2,568.8,0.0773706,-1,PHS,0.0773706
140,18ZC4773.JPG,0,1109.6,1515.2,1131.2,1518.4,0.0769647,-1,CSL_pup,0.0769647
141,18ZC4773.JPG,0,1492.8,3792.8,1528.8,3816.8,0.075958,-1,CSL_pup,0.075958
142,18ZC4773.JPG,0,1493.6,2018.4,1514.4,2032.8,0.0666442,-1,CSL_pup,0.0666442
143,18ZC4773.JPG,0,1318.4,3268,1356,3276,0.0528036,-1,CSL_juv,0.0528036
144,18ZC4773.JPG,0,1125.6,224.8,1149.6,248,0.052351,-1,CSL_pup,0.052351
145,18ZC4890.JPG,1,3363.2,2288.8,3424,2347.2,0.999981,-1,CSL_cow,0.999981
146,18ZC4890.JPG,1,3728.8,2139.2,3819.2,2197.6,0.999977,-1,CSL_cow,0.999977
147,18ZC4890.JPG,1,3692.8,2129.6,3764.8,2171.2,0.999975,-1,CSL_cow,0.999975
148,18ZC4890.JPG,1,3773.6,2011.2,3832.8,2079.2,0.999968,-1,CSL_cow,0.999968
149,18ZC4890.JPG,1,3388,2330.4,3434.4,2376,0.999946,-1,CSL_cow,0.999946
150,18ZC4890.JPG,1,4059.2,880,4147.2,908.8,0.999942,-1,CSL_cow,0.999942
151,18ZC4890.JPG,1,3753.6,1999.2,3797.6,2026.4,0.999934,-1,CSL_pup,0.999934
152,18ZC4890.JPG,1,3871.2,2000.8,3945.6,2054.4,0.999923,-1,CSL_bull,0.999923
153,18ZC4890.JPG,1,3920,1860,3988,1915.2,0.999916,-1,CSL_cow,0.999916
154,18ZC4890.JPG,1,3612,2224.8,3704.8,2269.6,0.999908,-1,CSL_cow,0.999908
155,18ZC4890.JPG,1,3835.2,2019.2,3880.8,2124.8,0.99989,-1,CSL_cow,0.99989
156,18ZC4890.JPG,1,3572,2084.8,3636,2135.2,0.999886,-1,CSL_cow,0.999886
157,18ZC4890.JPG,1,3736.8,1918.4,3784.8,1982.4,0.999869,-1,CSL_cow,0.999869
158,18ZC4890.JPG,1,3484,2304.8,3534.4,2388.8,0.999847,-1,CSL_cow,0.999847
159,18ZC4890.JPG,1,3323.2,2364.8,3376,2396.8,0.999787,-1,CSL_cow,0.999787
160,18ZC4890.JPG,1,3730.4,1984.8,3765.6,2059.2,0.999701,-1,CSL_cow,0.999701
161,18ZC4890.JPG,1,3428.8,2325.6,3463.2,2389.6,0.999677,-1,CSL_cow,0.999677
162,18ZC4890.JPG,1,3657.6,2296.8,3723.2,2332.8,0.99966,-1,CSL_cow,0.99966
163,18ZC4890.JPG,1,3756.8,2078.4,3808,2124.8,0.999573,-1,CSL_cow,0.999573
164,18ZC4890.JPG,1,3626.4,2189.6,3696,2232.8,0.999494,-1,CSL_cow,0.999494
165,18ZC4890.JPG,1,4302,1563,4427,1641,0.999467,-1,CSL_bull,0.999467
166,18ZC4890.JPG,1,3542.4,1798.4,3612,1862.4,0.998972,-1,CSL_sam,0.998972
167,18ZC4890.JPG,1,3675.2,1915.2,3708,1984.8,0.998858,-1,CSL_cow,0.998858
168,18ZC4890.JPG,1,2918.4,3520.8,2972,3549.6,0.997752,-1,CSL_cow,0.997752
169,18ZC4890.JPG,1,4445.6,1835.2,4529.6,1889.6,0.997526,-1,CSL_sam,0.997526
170,18ZC4890.JPG,1,3351.2,2304.8,3387.2,2381.6,0.996155,-1,CSL_cow,0.996155
171,18ZC4890.JPG,1,3691.2,2017.6,3760,2090.4,0.9958,-1,CSL_cow,0.9958
172,18ZC4890.JPG,1,3956,1799.2,3987.2,1855.2,0.993871,-1,CSL_juv,0.993871
173,18ZC4890.JPG,1,3062.4,3520,3123.2,3568.8,0.993265,-1,CSL_yng_male,0.993265
174,18ZC4890.JPG,1,3644.8,2097.6,3690.4,2167.2,0.991771,-1,CSL_cow,0.991771
175,18ZC4890.JPG,1,3860.8,1831.2,3923.2,1876,0.988933,-1,PHS,0.988933
176,18ZC4890.JPG,1,3624,2248,3655.2,2294.4,0.988809,-1,CSL_pup,0.988809
177,18ZC4890.JPG,1,3108.8,3188,3180.8,3226.4,0.988427,-1,CSL_cow,0.988427
178,18ZC4890.JPG,1,3507,1625,3597,1713,0.987629,-1,CSL_bull,0.987629
179,18ZC4890.JPG,1,3306.4,2642.4,3385.6,2658.4,0.984654,-1,CSL_cow,0.984654
180,18ZC4890.JPG,1,2297.6,1809.6,2358.4,1904,0.979645,-1,CSL_yng_male,0.979645
181,18ZC4890.JPG,1,3678.4,1985.6,3727.2,2027.2,0.979067,-1,CSL_juv,0.979067
182,18ZC4890.JPG,1,3321.6,2650.4,3380.8,2690.4,0.954775,-1,CSL_juv,0.954775
183,18ZC4890.JPG,1,3933.6,1807.2,3957.6,1858.4,0.952512,-1,CSL_juv,0.952512
184,18ZC4890.JPG,1,3463.2,2304,3501.6,2379.2,0.952248,-1,CSL_cow,0.952248
185,18ZC4890.JPG,1,3697.6,1794.4,3774.4,1875.2,0.942302,-1,CSL_bull,0.942302
186,18ZC4890.JPG,1,3584.8,2128,3655.2,2168.8,0.938564,-1,CSL_yng_male,0.938564
187,18ZC4890.JPG,1,3631.2,2162.4,3702.4,2193.6,0.930343,-1,CSL_yng_male,0.930343
188,18ZC4890.JPG,1,3681.6,2079.2,3740.8,2115.2,0.917323,-1,CSL_cow,0.917323
189,18ZC4890.JPG,1,4363.2,1031.2,4424,1118.4,0.915035,-1,NES_bull,0.915035
190,18ZC4890.JPG,1,3544,2127.2,3600,2156,0.892103,-1,CSL_cow,0.892103
191,18ZC4890.JPG,1,3380.8,2378.4,3421.6,2397.6,0.878939,-1,CSL_pup,0.878939
192,18ZC4890.JPG,1,3072,2561,3139,2626,0.85701,-1,CSL_sam,0.85701
193,18ZC4890.JPG,1,4011.2,880,4054.4,890.4,0.787363,-1,PHS,0.787363
194,18ZC4890.JPG,1,3796,1964,3872.8,2000,0.782048,-1,CSL_yng_male,0.782048
195,18ZC4890.JPG,1,4102,762,4166,835,0.770577,-1,CSL_sam,0.770577
196,18ZC4890.JPG,1,2959,3286,3015,3402,0.752414,-1,CSL_sam,0.752414
197,18ZC4890.JPG,1,3253,2490,3340,2566,0.684738,-1,CSL_sam,0.684738
198,18ZC4890.JPG,1,3371,2527,3458,2599,0.663495,-1,CSL_sam,0.663495
199,18ZC4890.JPG,1,2843,3378,2970,3451,0.651046,-1,CSL_sam,0.651046
200,18ZC4890.JPG,1,3205.6,3105.6,3259.2,3157.6,0.648669,-1,CSL_cow,0.648669
201,18ZC4890.JPG,1,1185.6,2858.4,1198.4,2881.6,0.619372,-1,CSL_bull,0.619372
202,18ZC4890.JPG,1,3628,1901,3685,2018,0.581529,-1,CSL_sam,0.581529
203,18ZC4890.JPG,1,3139,2494,3202,2577,0.515367,-1,CSL_sam,0.515367
204,18ZC4890.JPG,1,2840,3442,2957,3509,0.50371,-1,CSL_sam,0.50371
205,18ZC4890.JPG,1,4047,773,4116,833,0.48482,-1,CSL_yng_male,0.48482
206,18ZC4890.JPG,1,4030,639,4093,755,0.457755,-1,CSL_sam,0.457755
207,18ZC4890.JPG,1,1964.8,506.4,1976,528.8,0.445183,-1,CSL_bull,0.445183
208,18ZC4890.JPG,1,4056,880,4092.8,896,0.418362,-1,CSL_pup,0.418362
209,18ZC4890.JPG,1,3942,777,4010,865,0.393086,-1,CSL_bull,0.393086
210,18ZC4890.JPG,1,1491.2,432,1500.8,451.2,0.392957,-1,CSL_bull,0.392957
211,18ZC4890.JPG,1,960.8,2716,966.4,2748,0.370749,-1,CSL_yng_male,0.370749
212,18ZC4890.JPG,1,3326.4,2384.8,3356.8,2397.6,0.355978,-1,CSL_pup,0.355978
213,18ZC4890.JPG,1,2864,3478,2966,3539,0.348312,-1,CSL_yng_male,0.348312
214,18ZC4890.JPG,1,3317,2561,3408,2651,0.328626,-1,CSL_sam,0.328626
215,18ZC4890.JPG,1,3375,2371,3440,2433,0.309505,-1,CSL_yng_male,0.309505
216,18ZC4890.JPG,1,3658,2039,3721,2101,0.259349,-1,CSL_sam,0.259349
217,18ZC4890.JPG,1,4002,824,4100,896,0.218249,-1,CSL_sam,0.218249
218,18ZC4890.JPG,1,3290,2431,3335,2527,0.210247,-1,CSL_sam,0.210247
219,18ZC4890.JPG,1,3170,2462,3241,2574,0.209866,-1,CSL_bull,0.209866
220,18ZC4890.JPG,1,3360.8,2304.8,3365.6,2380,0.2089,-1,CSL_cow,0.2089
221,18ZC4890.JPG,1,2884.8,3097.6,2909.6,3116,0.166865,-1,CSL_dead_pup,0.166865
222,18ZC4890.JPG,1,3632.8,1943.2,3656.8,1964.8,0.0740475,-1,CSL_pup,0.0740475
223,18ZC4890.JPG,1,3419.2,2333.6,3429.6,2377.6,0.0612182,-1,CSL_cow,0.0612182
224,18ZC5063.JPG,2,1316,1243.2,1337.6,1282.4,0.999997,-1,CSL_pup,0.999997
225,18ZC5063.JPG,2,1413.6,0.800049,1486.4,52.8,0.999996,-1,CSL_cow,0.999996
226,18ZC5063.JPG,2,2655.2,2842.4,2688,2867.2,0.999995,-1,CSL_pup,0.999995
227,18ZC5063.JPG,2,1327.2,1141.6,1376,1221.6,0.999994,-1,CSL_cow,0.999994
228,18ZC5063.JPG,2,2388.8,2212.8,2413.6,2260,0.999993,-1,CSL_pup,0.999993
229,18ZC5063.JPG,2,1316,1286.4,1336,1336.8,0.999991,-1,CSL_pup,0.999991
230,18ZC5063.JPG,2,2531.2,1439.2,2596.8,1492,0.999983,-1,CSL_cow,0.999983
231,18ZC5063.JPG,2,3125.6,2268,3162.4,2288,0.99998,-1,CSL_pup,0.99998
232,18ZC5063.JPG,2,2677.6,2980.8,2698.4,3015.2,0.999964,-1,CSL_pup,0.999964
233,18ZC5063.JPG,2,2642.4,2812,2677.6,2833.6,0.999963,-1,CSL_pup,0.999963
234,18ZC5063.JPG,2,2621.6,2818.4,2652.8,2845.6,0.999959,-1,CSL_pup,0.999959
235,18ZC5063.JPG,2,525.6,42.3999,590.4,92.8,0.999946,-1,CSL_cow,0.999946
236,18ZC5063.JPG,2,1012,1279.2,1048.8,1304,0.999944,-1,CSL_pup,0.999944
237,18ZC5063.JPG,2,2346.4,2271.2,2386.4,2299.2,0.99994,-1,CSL_pup,0.99994
238,18ZC5063.JPG,2,2400,2248.8,2419.2,2287.2,0.999938,-1,CSL_cow,0.999938
239,18ZC5063.JPG,2,2703.2,2956,2728.8,2998.4,0.999931,-1,CSL_pup,0.999931
240,18ZC5063.JPG,2,620,426.4,652.8,451.2,0.999928,-1,CSL_pup,0.999928
241,18ZC5063.JPG,2,1605.6,1489.6,1637.6,1517.6,0.999924,-1,CSL_pup,0.999924
242,18ZC5063.JPG,2,3265.6,2249.6,3292.8,2280.8,0.999922,-1,CSL_pup,0.999922
243,18ZC5063.JPG,2,681.6,132,708.8,159.2,0.999917,-1,CSL_pup,0.999917
244,18ZC5063.JPG,2,964.8,1458.4,990.4,1492,0.99986,-1,CSL_pup,0.99986
245,18ZC5063.JPG,2,1372.8,1114.4,1402.4,1161.6,0.999857,-1,CSL_pup,0.999857
246,18ZC5063.JPG,2,2660,2968,2696.8,2991.2,0.99979,-1,CSL_pup,0.99979
247,18ZC5063.JPG,2,1518.4,95.2,1544.8,141.6,0.999736,-1,CSL_pup,0.999736
248,18ZC5063.JPG,2,1931.2,2047.2,1964.8,2068,0.999723,-1,CSL_pup,0.999723
249,18ZC5063.JPG,2,252.8,211.2,294.4,262.4,0.999651,-1,CSL_juv,0.999651
250,18ZC5063.JPG,2,2348.8,2248.8,2411.2,2280,0.999649,-1,CSL_cow,0.999649
251,18ZC5063.JPG,2,2037.6,253.6,2077.6,287.2,0.999633,-1,CSL_pup,0.999633
252,18ZC5063.JPG,2,3040,1351.2,3067.2,1383.2,0.999589,-1,CSL_pup,0.999589
253,18ZC5063.JPG,2,2588,2906.4,2631.2,2934.4,0.999584,-1,CSL_pup,0.999584
254,18ZC5063.JPG,2,3176.8,2078.4,3224.8,2147.2,0.999563,-1,CSL_bull,0.999563
255,18ZC5063.JPG,2,2357.6,2299.2,2402.4,2320,0.999532,-1,CSL_pup,0.999532
256,18ZC5063.JPG,2,679.2,156.8,720.8,180,0.99936,-1,CSL_pup,0.99936
257,18ZC5063.JPG,2,2718.4,2993.6,2765.6,3017.6,0.999334,-1,CSL_pup,0.999334
258,18ZC5063.JPG,2,2971.2,416,3063.2,476.8,0.999315,-1,CSL_sam,0.999315
259,18ZC5063.JPG,2,1270.4,1308,1300,1343.2,0.999268,-1,CSL_pup,0.999268
260,18ZC5063.JPG,2,1378.4,26.3999,1480.8,73.6001,0.999206,-1,CSL_cow,0.999206
261,18ZC5063.JPG,2,2518.4,1368,2599.2,1448.8,0.999176,-1,CSL_sam,0.999176
262,18ZC5063.JPG,2,1740.8,2219.2,1788,2242.4,0.999029,-1,CSL_pup,0.999029
263,18ZC5063.JPG,2,2724.8,2940.8,2755.2,2979.2,0.998929,-1,CSL_pup,0.998929
264,18ZC5063.JPG,2,0,1760,94.4,1808,0.998902,-1,CSL_bull,0.998902
265,18ZC5063.JPG,2,2633.6,2984,2667.2,3004.8,0.998799,-1,CSL_pup,0.998799
266,18ZC5063.JPG,2,2298.4,1329.6,2348.8,1392.8,0.998783,-1,CSL_cow,0.998783
267,18ZC5063.JPG,2,1204,1085.6,1242.4,1140.8,0.998701,-1,CSL_juv,0.998701
268,18ZC5063.JPG,2,1832,605.6,1856.8,631.2,0.99866,-1,CSL_pup,0.99866
