27,18ZC4773.JPG,0,1456,2680,1566.4,2849.6,0.99896,-1,CSL_pup,0.99896
28,18ZC4773.JPG,0,1732,1645.6,1776.8,1693.6,0.99878,-1,CSL_pup,0.99878
29,18ZC4773.JPG,0,1586.4,994.4,1650.4,1024,0.998739,-1,CSL_pup,0.998739
30,18ZC4773.JPG,0,1774.4,3574.4,1937.6,3664.8,0.998464,-1,CSL_pup,0.998464
31,18ZC4773.JPG,0,1257.6,370.4,1335.2,428.8,0.99827,-1,CSL_pup,0.99827
32,18ZC4773.JPG,0,1790.4,2876.8,1954.4,3007.2,0.998167,-1,CSL_pup,0.998167
33,18ZC4773.JPG,0,1583.2,963.2,1623.2,1000,0.99772,-1,CSL_pup,0.99772
34,18ZC4773.JPG,0,1436.8,868.8,1502.4,888.8,0.997342,-1,CSL_pup,0.997342
35,18ZC4773.JPG,0,1752.8,2411.2,1957.6,2498.4,0.997073,-1,CSL_pup,0.997073
36,18ZC4773.JPG,0,1452.8,1815.2,1585.6,1972.8,0.995785,-1,CSL_pup,0.995785
37,18ZC4773.JPG,0,2097.6,1897.6,2278.4,2001.6,0.995734,-1,CSL_pup,0.995734
38,18ZC4773.JPG,0,1523.2,913.6,1587.2,936.8,0.994276,-1,CSL_pup,0.994276
39,18ZC4773.JPG,0,1717.6,2616.8,1881.6,2720.8,0.993208,-1,CSL_pup,0.993208
40,18ZC4773.JPG,0,1846.4,3420,1966.4,3583.2,0.992728,-1,CSL_pup,0.992728
41,18ZC4773.JPG,0,1751.2,2172,1888,2339.2,0.991577,-1,CSL_pup,0.991577
42,18ZC4773.JPG,0,1388.8,1371.2,1580,1448.8,0.988808,-1,CSL_pup,0.988808
43,18ZC4773.JPG,0,1383.2,187.2,1408,248.8,0.988775,-1,CSL_pup,0.988775
44,18ZC4773.JPG,0,1512.8,956.8,1568,979.2,0.977559,-1,CSL_pup,0.977559
45,18ZC4773.JPG,0,1513.6,888,1586.4,915.2,0.976006,-1,CSL_pup,0.976006
46,18ZC4773.JPG,0,1665.6,2495.2,1859.2,2580.8,0.971286,-1,CSL_pup,0.971286
47,18ZC4773.JPG,0,1396.8,180,1438.4,273.6,0.969681,-1,CSL_pup,0.969681
48,18ZC4773.JPG,0,1405.6,2357.6,1571.2,2504.8,0.959354,-1,CSL_pup,0.959354
49,18ZC4773.JPG,0,1421.6,316,1497.6,355.2,0.944357,-1,CSL_pup,0.944357
50,18ZC4773.JPG,0,1512,872,1568.8,902.4,0.940739,-1,CSL_pup,0.940739
51,18ZC4773.JPG,0,2367.2,2831.2,2514.4,2965.6,0.889057,-1,CSL_pup,0.889057
52,18ZC4773.JPG,0,3491.2,1192.8,3582.4,1394.4,0.86964,-1,CSL_pup,0.86964
53,18ZC4773.JPG,0,1577.6,2734.4,1729.6,2828,0.845762,-1,CSL_pup,0.845762
54,18ZC4773.JPG,0,1493.6,3340.8,1544,3372,0.796808,-1,CSL_pup,0.796808
55,18ZC4773.JPG,0,1784.8,3348.8,1970.4,3463.2,0.795094,-1,CSL_pup,0.795094
56,18ZC4773.JPG,0,1511.2,2008,1535.2,2027.2,0.741033,-1,CSL_pup,0.741033
57,18ZC4773.JPG,0,1338.4,3373.6,1385.6,3408.8,0.725959,-1,CSL_pup,0.725959
58,18ZC4773.JPG,0,1348.8,3268.8,1375.2,3295.2,0.706754,-1,CSL_pup,0.706754
59,18ZC4773.JPG,0,2222.4,2376,2387.2,2468.8,0.695022,-1,CSL_pup,0.695022
60,18ZC4773.JPG,0,2225.45,3665.45,2323.64,3706.36,0.618683,-1,CSL_pup,0.618683
61,18ZC4773.JPG,0,2588.8,2828,2628.8,2841.6,0.348435,-1,CSL_pup,0.348435
62,18ZC4773.JPG,0,1592,3227.2,1636.8,3263.2,0.204406,-1,CSL_pup,0.204406
63,18ZC4773.JPG,0,1448.8,3664,1519.2,3713.6,0.196203,-1,CSL_pup,0.196203
64,18ZC4773.JPG,0,1404,312.8,1435.2,412.8,0.181457,-1,CSL_pup,0.181457
65,18ZC4773.JPG,0,1478.4,3612.8,1529.6,3644.8,0.103103,-1,CSL_pup,0.103103
66,18ZC4773.JPG,0,2506.4,256.8,2630.4,367.2,0.0970903,-1,CSL_pup,0.0970903
67,18ZC4773.JPG,0,1888,3007.2,2083.2,3096.8,0.0845211,-1,CSL_pup,0.0845211
68,18ZC4773.JPG,0,1528.8,3244.8,1580,3279.2,0.081297,-1,CSL_pup,0.081297
69,18ZC4773.JPG,0,1890,2438.18,1980,2479.09,0.0618146,-1,CSL_pup,0.0618146
70,18ZC4773.JPG,0,1412.8,162.4,1448.8,214.4,0.0561443,-1,CSL_pup,0.0561443
71,18ZC4773.JPG,0,1768.8,2712,1920,2870.4,0.0417899,-1,CSL_pup,0.0417899
72,18ZC4773.JPG,0,1876.8,2714.4,1973.6,2868,0.0391094,-1,CSL_pup,0.0391094
73,18ZC4773.JPG,0,1236,2240,1276,2274.4,0.0390096,-1,CSL_pup,0.0390096
74,18ZC4773.JPG,0,1463.2,1891.2,1477.6,1923.2,0.0243152,-1,CSL_pup,0.0243152
75,18ZC4773.JPG,0,1432,1017.6,1456.8,1063.2,0.0219994,-1,CSL_pup,0.0219994
76,18ZC4773.JPG,0,4516.36,3550.91,4573.64,3600,0.0132983,-1,CSL_pup,0.0132983
77,18ZC4773.JPG,0,1554.55,1873.64,1669.09,2070,0.0127244,-1,CSL_pup,0.0127244
78,18ZC4773.JPG,0,2871.82,3739.09,2978.18,3780,0.0124583,-1,CSL_pup,0.0124583
79,18ZC4890.JPG,1,2968.8,3279.2,3020,3384.8,1,-1,CSL_pup,1
80,18ZC4890.JPG,1,3251.2,2428,3304,2515.2,0.999999,-1,CSL_pup,0.999999
81,18ZC4890.JPG,1,3064,3486.4,3120,3566.4,0.999999,-1,CSL_pup,0.999999
82,18ZC4890.JPG,1,3698.4,1793.6,3776,1873.6,0.999999,-1,CSL_pup,0.999999
83,18ZC4890.JPG,1,3544,1797.6,3612,1864,0.999998,-1,CSL_pup,0.999998
84,18ZC4890.JPG,1,3588,2132,3656.8,2169.6,0.999998,-1,CSL_pup,0.999998
85,18ZC4890.JPG,1,2836.8,3428,2907.2,3509.6,0.999997,-1,CSL_pup,0.999997
86,18ZC4890.JPG,1,3516.8,1669.6,3604.8,1717.6,0.999996,-1,CSL_pup,0.999996
87,18ZC4890.JPG,1,3463.2,2291.2,3504,2382.4,0.999996,-1,CSL_pup,0.999996
88,18ZC4890.JPG,1,3546.4,2128,3600.8,2154.4,0.999995,-1,CSL_pup,0.999995
89,18ZC4890.JPG,1,3135.2,2512,3200,2580,0.999995,-1,CSL_pup,0.999995
90,18ZC4890.JPG,1,4013.6,830.4,4096,884,0.999992,-1,CSL_pup,0.999992
91,18ZC4890.JPG,1,3304.8,2612.8,3382.4,2653.6,0.999992,-1,CSL_pup,0.999992
92,18ZC4890.JPG,1,3080.8,3419.2,3137.6,3462.4,0.99999,-1,CSL_pup,0.99999
93,18ZC4890.JPG,1,4447.2,1836,4529.6,1891.2,0.99999,-1,CSL_pup,0.99999
94,18ZC4890.JPG,1,3993.6,716,4046.4,766.4,0.999989,-1,CSL_pup,0.999989
95,18ZC4890.JPG,1,3197.6,2458.4,3248.8,2527.2,0.999989,-1,CSL_pup,0.999989
96,18ZC4890.JPG,1,4035.2,633.6,4095.2,708.8,0.999987,-1,CSL_pup,0.999987
97,18ZC4890.JPG,1,3872.8,2001.6,3972.8,2051.2,0.999986,-1,CSL_pup,0.999986
98,18ZC4890.JPG,1,3133.6,2432,3177.6,2479.2,0.999986,-1,CSL_pup,0.999986
99,18ZC4890.JPG,1,3490.4,2309.6,3534.4,2392.8,0.999985,-1,CSL_pup,0.999985
100,18ZC4890.JPG,1,3292.8,2524.8,3360.8,2566.4,0.999984,-1,CSL_pup,0.999984
101,18ZC4890.JPG,1,3324.8,2385.6,3381.6,2444,0.999983,-1,CSL_pup,0.999983
102,18ZC4890.JPG,1,3688.8,2025.6,3764,2088.8,0.999981,-1,CSL_pup,0.999981
103,18ZC4890.JPG,1,3752,1996,3799.2,2029.6,0.999977,-1,CSL_pup,0.999977
104,18ZC4890.JPG,1,3327.2,2557.6,3413.6,2605.6,0.999974,-1,CSL_pup,0.999974
105,18ZC4890.JPG,1,3923.2,1865.6,3984.8,1916.8,0.999973,-1,CSL_pup,0.999973
106,18ZC4890.JPG,1,3316.8,2450.4,3353.6,2526.4,0.999971,-1,CSL_pup,0.999971
107,18ZC4890.JPG,1,3375.2,2518.4,3449.6,2549.6,0.999971,-1,CSL_pup,0.999971
108,18ZC4890.JPG,1,4064.8,712.8,4117.6,764.8,0.999969,-1,CSL_pup,0.999969
109,18ZC4890.JPG,1,2868,3388,2966.4,3435.2,0.999964,-1,CSL_pup,0.999964
110,18ZC4890.JPG,1,3670.4,1912.8,3720.8,1988.8,0.999963,-1,CSL_pup,0.999963
111,18ZC4890.JPG,1,3380,2382.4,3449.6,2435.2,0.999958,-1,CSL_pup,0.999958
112,18ZC4890.JPG,1,3352,2306.4,3396,2381.6,0.999953,-1,CSL_pup,0.999953
113,18ZC4890.JPG,1,3799.2,1964,3872.8,1999.2,0.999939,-1,CSL_pup,0.999939
114,18ZC4890.JPG,1,3359.2,2287.2,3427.2,2346.4,0.999933,-1,CSL_pup,0.999933
115,18ZC4890.JPG,1,3934.4,1807.2,3963.2,1864,0.999931,-1,CSL_pup,0.999931
116,18ZC4890.JPG,1,3860.8,1831.2,3926.4,1873.6,0.999927,-1,CSL_pup,0.999927
117,18ZC4890.JPG,1,3734.4,1919.2,3782.4,1980.8,0.999913,-1,CSL_pup,0.999913
118,18ZC4890.JPG,1,3944.8,778.4,4002.4,840.8,0.999888,-1,CSL_pup,0.999888
119,18ZC4890.JPG,1,3289.6,2454.4,3325.6,2532.8,0.99984,-1,CSL_pup,0.99984
120,18ZC4890.JPG,1,2952,3396,3014.4,3424.8,0.999824,-1,CSL_pup,0.999824
121,18ZC4890.JPG,1,4057.6,770.4,4113.6,828,0.999806,-1,CSL_pup,0.999806
122,18ZC4890.JPG,1,3507.2,1629.6,3584.8,1675.2,0.999786,-1,CSL_pup,0.999786
123,18ZC4890.JPG,1,3368,2467.2,3402.4,2498.4,0.999768,-1,CSL_pup,0.999768
124,18ZC4890.JPG,1,3080,2560.8,3146.4,2620.8,0.999761,-1,CSL_pup,0.999761
125,18ZC4890.JPG,1,4061.6,855.2,4142.4,910.4,0.999749,-1,CSL_pup,0.999749
126,18ZC4890.JPG,1,2916,3502.4,2969.6,3549.6,0.999735,-1,CSL_pup,0.999735
127,18ZC4890.JPG,1,3673.6,1988.8,3739.2,2027.2,0.999727,-1,CSL_pup,0.999727
128,18ZC4890.JPG,1,3770.4,2142.4,3817.6,2199.2,0.999498,-1,CSL_pup,0.999498
129,18ZC4890.JPG,1,3388.8,2326.4,3436,2379.2,0.999441,-1,CSL_pup,0.999441
130,18ZC4890.JPG,1,3372,2548,3460,2596.8,0.999439,-1,CSL_pup,0.999439
131,18ZC4890.JPG,1,3623.2,2248.8,3656,2290.4,0.999415,-1,CSL_pup,0.999415
132,18ZC4890.JPG,1,4041.6,681.6,4077.6,746.4,0.99934,-1,CSL_pup,0.99934
133,18ZC4890.JPG,1,3775.2,2011.2,3833.6,2080,0.999333,-1,CSL_pup,0.999333
134,18ZC4890.JPG,1,2918.4,3429.6,2972.8,3451.2,0.999316,-1,CSL_pup,0.999316
135,18ZC4890.JPG,1,3951.2,1799.2,3990.4,1855.2,0.999201,-1,CSL_pup,0.999201
136,18ZC4890.JPG,1,3324.8,2360,3380,2396.8,0.998856,-1,CSL_pup,0.998856
137,18ZC4890.JPG,1,3732.8,1979.2,3769.6,2082.4,0.998013,-1,CSL_pup,0.998013
138,18ZC4890.JPG,1,3332,2591.2,3396.8,2626.4,0.997304,-1,CSL_pup,0.997304
139,18ZC4890.JPG,1,3424.8,2319.2,3473.6,2395.2,0.99718,-1,CSL_pup,0.99718
140,18ZC4890.JPG,1,2896.8,3464.8,2965.6,3492.8,0.996649,-1,CSL_pup,0.996649
141,18ZC4890.JPG,1,3838.4,2018.4,3884.8,2076,0.995698,-1,CSL_pup,0.995698
142,18ZC4890.JPG,1,2920.8,3446.4,2975.2,3474.4,0.994037,-1,CSL_pup,0.994037
143,18ZC4890.JPG,1,3256,2520.8,3334.4,2557.6,0.991333,-1,CSL_pup,0.991333
144,18ZC4890.JPG,1,4096.8,772,4173.6,834.4,0.990971,-1,CSL_pup,0.990971
145,18ZC4890.JPG,1,3692.8,2132.8,3780.8,2185.6,0.974905,-1,CSL_pup,0.974905
146,18ZC4890.JPG,1,3716.8,1918.4,3748.8,1998.4,0.921121,-1,CSL_pup,0.921121
147,18ZC4890.JPG,1,3667.2,2294.4,3728,2334.4,0.901007,-1,CSL_pup,0.901007
148,18ZC4890.JPG,1,3181.6,2493.6,3252,2561.6,0.871316,-1,CSL_pup,0.871316
149,18ZC4890.JPG,1,3773.6,2097.6,3804.8,2123.2,0.192433,-1,CSL_pup,0.192433
150,18ZC4890.JPG,1,3304,2637.6,3389.6,2682.4,0.0196003,-1,CSL_pup,0.0196003
151,18ZC4890.JPG,1,1587.27,3820.91,1767.27,3845.45,0.0150471,-1,CSL_pup,0.0150471
152,18ZC5063.JPG,2,1326.4,1148,1380.8,1225.6,0.999999,-1,CSL_pup,0.999999
153,18ZC5063.JPG,2,644,154.4,669.6,209.6,0.999999,-1,CSL_pup,0.999999
154,18ZC5063.JPG,2,3149.6,2149.6,3228,2222.4,0.999998,-1,CSL_pup,0.999998
155,18ZC5063.JPG,2,478.4,207.2,508.8,256.8,0.999998,-1,CSL_pup,0.999998
156,18ZC5063.JPG,2,2562.4,1490.4,2614.4,1582.4,0.999998,-1,CSL_pup,0.999998
157,18ZC5063.JPG,2,1340.8,1036.8,1400,1068,0.999997,-1,CSL_pup,0.999997
158,18ZC5063.JPG,2,3854.4,1588.8,3919.2,1685.6,0.999997,-1,CSL_pup,0.999997
159,18ZC5063.JPG,2,2360.8,2197.6,2404,2224.8,0.999997,-1,CSL_pup,0.999997
160,18ZC5063.JPG,2,1296.8,820,1324.8,861.6,0.999995,-1,CSL_pup,0.999995
161,18ZC5063.JPG,2,2389.6,2209.6,2415.2,2260,0.999995,-1,CSL_pup,0.999995
162,18ZC5063.JPG,2,2352.8,2249.6,2408,2280,0.999995,-1,CSL_pup,0.999995
163,18ZC5063.JPG,2,1130.4,1024,1187.2,1061.6,0.999994,-1,CSL_pup,0.999994
164,18ZC5063.JPG,2,2356.8,2367.2,2408,2399.2,0.999994,-1,CSL_pup,0.999994
165,18ZC5063.JPG,2,1372,1116,1403.2,1164.8,0.999992,-1,CSL_pup,0.999992
166,18ZC5063.JPG,2,2520.8,1366.4,2600.8,1443.2,0.999991,-1,CSL_pup,0.999991
167,18ZC5063.JPG,2,2677.6,2924.8,2715.2,2955.2,0.99999,-1,CSL_pup,0.99999
168,18ZC5063.JPG,2,2970.4,415.2,3064,475.2,0.999988,-1,CSL_pup,0.999988
169,18ZC5063.JPG,2,588,267.2,639.2,297.6,0.999988,-1,CSL_pup,0.999988
170,18ZC5063.JPG,2,2436,2936.8,2477.6,2967.2,0.999987,-1,CSL_pup,0.999987
171,18ZC5063.JPG,2,2636.8,2983.2,2680,3025.6,0.999985,-1,CSL_pup,0.999985
172,18ZC5063.JPG,2,3424,2488,3515.2,2538.4,0.999983,-1,CSL_pup,0.999983
173,18ZC5063.JPG,2,1217.6,775.2,1260.8,808,0.999982,-1,CSL_pup,0.999982
174,18ZC5063.JPG,2,983.2,815.2,1031.2,854.4,0.999981,-1,CSL_pup,0.999981
175,18ZC5063.JPG,2,3686.4,1748,3769.6,1803.2,0.999977,-1,CSL_pup,0.999977
176,18ZC5063.JPG,2,669.6,173.6,718.4,219.2,0.999976,-1,CSL_pup,0.999976
177,18ZC5063.JPG,2,1181.6,940,1219.2,977.6,0.999975,-1,CSL_pup,0.999975
178,18ZC5063.JPG,2,2343.2,2266.4,2390.4,2299.2,0.999972,-1,CSL_pup,0.999972
179,18ZC5063.JPG,2,1665.6,1489.6,1712,1524.8,0.999967,-1,CSL_pup,0.999967
180,18ZC5063.JPG,2,3144,2194.4,3226.4,2255.2,0.999966,-1,CSL_pup,0.999966
181,18ZC5063.JPG,2,1080,764,1137.6,788.8,0.999961,-1,CSL_pup,0.999961
182,18ZC5063.JPG,2,1226.4,960,1271.2,992,0.999959,-1,CSL_pup,0.999959
183,18ZC5063.JPG,2,1216,890.4,1256.8,928.8,0.999956,-1,CSL_pup,0.999956
184,18ZC5063.JPG,2,2532,1440.8,2600.8,1492,0.999956,-1,CSL_pup,0.999956
185,18ZC5063.JPG,2,277.6,9.6001,320.8,56.8,0.999952,-1,CSL_pup,0.999952
186,18ZC5063.JPG,2,1397.6,0,1477.6,78.3999,0.999952,-1,CSL_pup,0.999952
187,18ZC5063.JPG,2,2356.8,2296,2400.8,2321.6,0.999948,-1,CSL_pup,0.999948
188,18ZC5063.JPG,2,2724.8,2944.8,2754.4,2974.4,0.999945,-1,CSL_pup,0.999945
189,18ZC5063.JPG,2,3534.4,2500,3623.2,2576,0.999944,-1,CSL_pup,0.999944
190,18ZC5063.JPG,2,2520.8,2874.4,2561.6,2915.2,0.999943,-1,CSL_pup,0.999943
191,18ZC5063.JPG,2,2399.2,2409.6,2439.2,2453.6,0.999932,-1,CSL_pup,0.999932
192,18ZC5063.JPG,2,2361.6,2340,2402.4,2369.6,0.99993,-1,CSL_pup,0.99993
193,18ZC5063.JPG,2,1314.4,1287.2,1337.6,1338.4,0.999928,-1,CSL_pup,0.999928
194,18ZC5063.JPG,2,913.6,756,945.6,800,0.999928,-1,CSL_pup,0.999928
195,18ZC5063.JPG,2,3220.8,2150.4,3256,2194.4,0.999905,-1,CSL_pup,0.999905
196,18ZC5063.JPG,2,2675.2,2979.2,2701.6,3016,0.999899,-1,CSL_pup,0.999899
197,18ZC5063.JPG,2,1339.2,1004.8,1392.8,1028.8,0.999864,-1,CSL_pup,0.999864
198,18ZC5063.JPG,2,1160.8,746.4,1190.4,786.4,0.999844,-1,CSL_pup,0.999844
199,18ZC5063.JPG,2,2352,2320.8,2400.8,2344,0.999843,-1,CSL_pup,0.999843
200,18ZC5063.JPG,2,782.4,209.6,816.8,254.4,0.999829,-1,CSL_pup,0.999829
201,18ZC5063.JPG,2,2420,2391.2,2458.4,2425.6,0.999814,-1,CSL_pup,0.999814
202,18ZC5063.JPG,2,1179.2,1088,1228,1125.6,0.999787,-1,CSL_pup,0.999787
203,18ZC5063.JPG,2,1388,1272,1438.4,1294.4,0.99973,-1,CSL_pup,0.99973
204,18ZC5063.JPG,2,2720,2966.4,2768,2996,0.999707,-1,CSL_pup,0.999707
205,18ZC5063.JPG,2,661.6,234.4,697.6,272.8,0.999706,-1,CSL_pup,0.999706
206,18ZC5063.JPG,2,2655.2,2840,2693.6,2877.6,0.999682,-1,CSL_pup,0.999682
207,18ZC5063.JPG,2,964.8,732,1005.6,790.4,0.999679,-1,CSL_pup,0.999679
208,18ZC5063.JPG,2,1391.2,1174.4,1450.4,1204,0.99966,-1,CSL_pup,0.99966
209,18ZC5063.JPG,2,1176,902.4,1215.2,932.8,0.999604,-1,CSL_pup,0.999604
210,18ZC5063.JPG,2,681.6,612,720.8,644.8,0.99958,-1,CSL_pup,0.99958
211,18ZC5063.JPG,2,1389.6,1256,1443.2,1276.8,0.999526,-1,CSL_pup,0.999526
212,18ZC5063.JPG,2,1192.8,878.4,1241.6,912.8,0.999521,-1,CSL_pup,0.999521
213,18ZC5063.JPG,2,2276.8,2301.6,2310.4,2332.8,0.999451,-1,CSL_pup,0.999451
214,18ZC5063.JPG,2,1160,1308,1207.2,1376.8,0.999428,-1,CSL_pup,0.999428
215,18ZC5063.JPG,2,3017.6,327.2,3105.6,375.2,0.999401,-1,CSL_pup,0.999401
216,18ZC5063.JPG,2,589.6,110.4,625.6,168.8,0.999317,-1,CSL_pup,0.999317
217,18ZC5063.JPG,2,2656.8,2966.4,2697.6,2992,0.999274,-1,CSL_pup,0.999274
218,18ZC5063.JPG,2,618.4,172,652.8,193.6,0.999253,-1,CSL_pup,0.999253
219,18ZC5063.JPG,2,1518.4,97.6001,1548.8,143.2,0.999181,-1,CSL_pup,0.999181
220,18ZC5063.JPG,2,1268.8,1309.6,1304,1344.8,0.999133,-1,CSL_pup,0.999133
221,18ZC5063.JPG,2,373.6,176,415.2,204,0.998955,-1,CSL_pup,0.998955
222,18ZC5063.JPG,2,2364.8,2918.4,2412.8,2956,0.998955,-1,CSL_pup,0.998955
223,18ZC5063.JPG,2,2194.4,2014.4,2232,2060,0.998886,-1,CSL_pup,0.998886
224,18ZC5063.JPG,2,1310.4,1.6001,1416,37.6001,0.99881,-1,CSL_pup,0.99881
225,18ZC5063.JPG,2,2292.8,2411.2,2348.8,2437.6,0.998713,-1,CSL_pup,0.998713
226,18ZC5063.JPG,2,339.2,3.19995,387.2,62.3999,0.998524,-1,CSL_pup,0.998524
227,18ZC5063.JPG,2,2724,3017.6,2764,3042.4,0.998082,-1,CSL_pup,0.998082
228,18ZC5063.JPG,2,396.8,33.6001,438.4,72,0.998015,-1,CSL_pup,0.998015
229,18ZC5063.JPG,2,347.2,228.8,371.2,293.6,0.997911,-1,CSL_pup,0.997911
230,18ZC5063.JPG,2,745.6,836.8,794.4,880,0.997769,-1,CSL_pup,0.997769
231,18ZC5063.JPG,2,1734.4,1623.2,1767.2,1663.2,0.997181,-1,CSL_pup,0.997181
232,18ZC5063.JPG,2,3699.2,1701.6,3770.4,1768.8,0.997101,-1,CSL_pup,0.997101
233,18ZC5063.JPG,2,256.8,210.4,296,260,0.9968,-1,CSL_pup,0.9968
234,18ZC5063.JPG,2,2716,2993.6,2761.6,3017.6,0.995229,-1,CSL_pup,0.995229
235,18ZC5063.JPG,2,3846.4,1670.4,3912.8,1762.4,0.99522,-1,CSL_pup,0.99522
236,18ZC5063.JPG,2,404.8,215.2,452,266.4,0.993359,-1,CSL_pup,0.993359
237,18ZC5063.JPG,2,652,108.8,713.6,134.4,0.992418,-1,CSL_pup,0.992418
238,18ZC5063.JPG,2,1084.8,628.8,1125.6,658.4,0.992325,-1,CSL_pup,0.992325
239,18ZC5063.JPG,2,680.8,156,712.8,179.2,0.992025,-1,CSL_pup,0.992025
240,18ZC5063.JPG,2,1063.2,610.4,1110.4,639.2,0.989452,-1,CSL_pup,0.989452
241,18ZC5063.JPG,2,2397.6,2387.2,2436,2430.4,0.987104,-1,CSL_pup,0.987104
242,18ZC5063.JPG,2,2643.2,2808.8,2676.8,2841.6,0.985645,-1,CSL_pup,0.985645
243,18ZC5063.JPG,2,2037.6,228.8,2083.2,276,0.98226,-1,CSL_pup,0.98226
244,18ZC5063.JPG,2,913.6,982.4,946.4,1019.2,0.97642,-1,CSL_pup,0.97642
245,18ZC5063.JPG,2,2633.6,2940.8,2679.2,2970.4,0.972161,-1,CSL_pup,0.972161
246,18ZC5063.JPG,2,668,76.8,726.4,109.6,0.971559,-1,CSL_pup,0.971559
247,18ZC5063.JPG,2,1435.2,1291.2,1468.8,1316,0.969979,-1,CSL_pup,0.969979
248,18ZC5063.JPG,2,684.8,124.8,714.4,160,0.969303,-1,CSL_pup,0.969303
249,18ZC5063.JPG,2,2680,2854.4,2716.8,2896.8,0.965736,-1,CSL_pup,0.965736
250,18ZC5063.JPG,2,629.6,138.4,660.8,175.2,0.963066,-1,CSL_pup,0.963066
251,18ZC5063.JPG,2,1270.4,1336,1302.4,1376,0.952449,-1,CSL_pup,0.952449
252,18ZC5063.JPG,2,1472,1160.8,1500.8,1204,0.919532,-1,CSL_pup,0.919532
253,18ZC5063.JPG,2,1317.6,1244,1341.6,1283.2,0.909737,-1,CSL_pup,0.909737
254,18ZC5063.JPG,2,3028.8,380.8,3089.6,458.4,0.774451,-1,CSL_pup,0.774451
255,18ZC5063.JPG,2,2277.6,2201.6,2297.6,2230.4,0.639588,-1,CSL_pup,0.639588
256,18ZC5063.JPG,2,3141.82,924.545,3215.45,965.455,0.63871,-1,CSL_pup,0.63871
257,18ZC5063.JPG,2,4851.82,2110.91,4933.64,2151.82,0.617659,-1,CSL_pup,0.617659
258,18ZC5063.JPG,2,4189.09,2233.64,4262.73,2282.73,0.497439,-1,CSL_pup,0.497439
259,18ZC5063.JPG,2,1700,1600.8,1737.6,1643.2,0.462824,-1,CSL_pup,0.462824
260,18ZC5063.JPG,2,2536,1491.2,2574.4,1555.2,0.401785,-1,CSL_pup,0.401785
261,18ZC5063.JPG,2,880.8,1068.8,924,1117.6,0.396332,-1,CSL_pup,0.396332
262,18ZC5063.JPG,2,2611.2,2810.4,2654.4,2846.4,0.389735,-1,CSL_pup,0.389735
263,18ZC5063.JPG,2,864.8,190.4,897.6,242.4,0.353497,-1,CSL_pup,0.353497
264,18ZC5063.JPG,2,650.4,316.8,673.6,362.4,0.350624,-1,CSL_pup,0.350624
