51,18ZC4773.JPG,0,2247.2,3652.8,2353.6,3813.6,0.91065,-1,NES_bull,0.91065
52,18ZC4773.JPG,0,3168.8,3176,3362.4,3276.8,0.905852,-1,NES_bull,0.905852
53,18ZC4773.JPG,0,1518.4,890.4,1588,914.4,0.892353,-1,CSL_cow,0.892353
54,18ZC4773.JPG,0,1419.2,312.8,1499.2,362.4,0.878498,-1,CSL_bull,0.878498
55,18ZC4773.JPG,0,1382.4,191.2,1408,240.8,0.874189,-1,CSL_pup,0.874189
56,18ZC4773.JPG,0,1589.6,1644,1669.6,1843.2,0.841603,-1,NES_bull,0.841603
57,18ZC4773.JPG,0,1745.6,2697.6,1927.2,2868.8,0.814446,-1,NES_bull,0.814446
58,18ZC4773.JPG,0,1348,3269.6,1374.4,3294.4,0.756972,-1,CSL_pup,0.756972
59,18ZC4773.JPG,0,1877.6,2687.2,1976,2901.6,0.706006,-1,NES_bull,0.706006
60,18ZC4773.JPG,0,1530.4,3249.6,1577.6,3278.4,0.588495,-1,CSL_pup,0.588495,PHS,0.424771
61,18ZC4773.JPG,0,1647.2,2498.4,1873.6,2577.6,0.547055,-1,NES_bull,0.547055
62,18ZC4773.JPG,0,1882.4,3010.4,2083.2,3103.2,0.483484,-1,NES_bull,0.483484
63,18ZC4773.JPG,0,1533.6,1663.2,1591.2,1688.8,0.473773,-1,CSL_cow,0.473773
64,18ZC4773.JPG,0,1593.6,3230.4,1640,3259.2,0.387481,-1,CSL_pup,0.387481
65,18ZC4773.JPG,0,2612.8,2463.2,2706.4,2611.2,0.316004,-1,NES_bull,0.316004,CSL_bull,0.0134905
66,18ZC4773.JPG,0,1346.4,3425.6,1383.2,3470.4,0.244748,-1,CSL_pup,0.244748
67,18ZC4773.JPG,0,1472.8,3204.8,1523.2,3232,0.146896,-1,CSL_pup,0.146896,PHS,0.0595041
68,18ZC4773.JPG,0,2210.4,2369.6,2396.8,2473.6,0.137528,-1,NES_bull,0.137528
69,18ZC4773.JPG,0,1459.2,3228.8,1504.8,3262.4,0.124542,-1,CSL_pup,0.0853862,PHS,0.124542
70,18ZC4773.JPG,0,1455.2,3364,1501.6,3396,0.0485549,-1,CSL_pup,0.0485549
71,18ZC4773.JPG,0,1644.8,3511.2,1682.4,3541.6,0.0278887,-1,CSL_pup,0.0278887
72,18ZC4773.JPG,0,1488,3279.2,1543.2,3308,0.0152075,-1,CSL_pup,0.0152075
73,18ZC4773.JPG,0,1506.4,3319.2,1551.2,3348.8,0.0118195,-1,CSL_pup,0.0118195
74,18ZC4890.JPG,1,3463.2,2295.2,3502.4,2382.4,1,-1,CSL_cow,1
75,18ZC4890.JPG,1,3696.8,1792.8,3777.6,1872,0.999999,-1,CSL_bull,0.999999
76,18ZC4890.JPG,1,3325.6,2385.6,3383.2,2441.6,0.999998,-1,CSL_cow,0.999998
77,18ZC4890.JPG,1,3542.4,2128,3600,2156,0.999998,-1,CSL_cow,0.999998
78,18ZC4890.JPG,1,4447.2,1838.4,4531.2,1888.8,0.999998,-1,CSL_bull,0.999998
79,18ZC4890.JPG,1,3291.2,2525.6,3363.2,2567.2,0.999994,-1,CSL_cow,0.999994
80,18ZC4890.JPG,1,3734.4,1918.4,3785.6,1980.8,0.999994,-1,CSL_cow,0.999994
81,18ZC4890.JPG,1,3133.6,2432,3177.6,2480,0.999994,-1,CSL_cow,0.999994
82,18ZC4890.JPG,1,3994.4,712.8,4044,768,0.999994,-1,CSL_cow,0.999994
83,18ZC4890.JPG,1,3915.2,1863.2,3989.6,1918.4,0.999992,-1,CSL_cow,0.999992
84,18ZC4890.JPG,1,3490.4,2314.4,3538.4,2389.6,0.99999,-1,CSL_cow,0.99999
85,18ZC4890.JPG,1,3870.4,1999.2,3974.4,2053.6,0.999983,-1,CSL_bull,0.999983
86,18ZC4890.JPG,1,3588,2130.4,3660.8,2168.8,0.999983,-1,CSL_cow,0.999983
87,18ZC4890.JPG,1,4065.6,712,4116.8,764.8,0.999975,-1,CSL_cow,0.999975
88,18ZC4890.JPG,1,3799.2,1961.6,3874.4,2000.8,0.999969,-1,CSL_cow,0.999969
89,18ZC4890.JPG,1,3668.8,1912.8,3720,1987.2,0.999966,-1,CSL_cow,0.999966
90,18ZC4890.JPG,1,4064.8,855.2,4142.4,910.4,0.999958,-1,CSL_cow,0.999958
91,18ZC4890.JPG,1,2873.6,3446.4,2931.2,3480,0.99994,-1,CSL_cow,0.99994
92,18ZC4890.JPG,1,3060.8,3486.4,3121.6,3567.2,0.99993,-1,CSL_cow,0.99993
93,18ZC4890.JPG,1,3544,1797.6,3612.8,1861.6,0.999928,-1,CSL_bull,0.999928
94,18ZC4890.JPG,1,3308,2612.8,3384.8,2653.6,0.999811,-1,CSL_cow,0.999811
95,18ZC4890.JPG,1,2863.2,3387.2,2970.4,3436,0.999781,-1,CSL_bull,0.999781
96,18ZC4890.JPG,1,3253.6,2426.4,3303.2,2517.6,0.999755,-1,CSL_cow,0.999755
97,18ZC4890.JPG,1,3506.4,1628,3587.2,1677.6,0.999654,-1,CSL_bull,0.999654
98,18ZC4890.JPG,1,3673.6,1984.8,3736.8,2028.8,0.999638,-1,CSL_cow,0.999638
99,18ZC4890.JPG,1,3773.6,2011.2,3836.8,2082.4,0.999591,-1,CSL_cow,0.999591
100,18ZC4890.JPG,1,3731.2,1980.8,3769.6,2070.4,0.999468,-1,CSL_cow,0.999468
101,18ZC4890.JPG,1,3080,2560.8,3145.6,2620.8,0.999462,-1,CSL_cow,0.999462
102,18ZC4890.JPG,1,3358.4,2284.8,3427.2,2344.8,0.999409,-1,CSL_cow,0.999409
103,18ZC4890.JPG,1,3134.4,2511.2,3200,2580.8,0.999314,-1,CSL_bull,0.999314
104,18ZC4890.JPG,1,3428.8,2311.2,3472.8,2389.6,0.999257,-1,CSL_cow,0.999257
105,18ZC4890.JPG,1,3351.2,2308.8,3396.8,2379.2,0.99906,-1,CSL_cow,0.99906
106,18ZC4890.JPG,1,3772,2144,3819.2,2201.6,0.998772,-1,CSL_cow,0.998772
107,18ZC4890.JPG,1,3695.2,2021.6,3758.4,2089.6,0.998266,-1,CSL_cow,0.998266
108,18ZC4890.JPG,1,2921.6,3446.4,2975.2,3476,0.99796,-1,CSL_cow,0.99796
109,18ZC4890.JPG,1,2952.8,3394.4,3016,3427.2,0.997764,-1,CSL_cow,0.997764
110,18ZC4890.JPG,1,3833.6,2020,3887.2,2084,0.997574,-1,CSL_cow,0.997574
111,18ZC4890.JPG,1,3316.8,2452.8,3355.2,2526.4,0.996705,-1,CSL_cow,0.996705
112,18ZC4890.JPG,1,4053.6,772,4117.6,826.4,0.996674,-1,CSL_cow,0.996674,CSL_bull,0.018802
113,18ZC4890.JPG,1,4040.8,681.6,4080,745.6,0.996387,-1,CSL_cow,0.996387
114,18ZC4890.JPG,1,3653.6,2297.6,3715.2,2336,0.99577,-1,CSL_bull,0.99577
115,18ZC4890.JPG,1,4036.8,630.4,4093.6,708.8,0.995622,-1,CSL_cow,0.995622
116,18ZC4890.JPG,1,3323.2,2361.6,3374.4,2397.6,0.994532,-1,CSL_cow,0.994532
117,18ZC4890.JPG,1,4016.8,832,4095.2,886.4,0.993994,-1,CSL_cow,0.993994
118,18ZC4890.JPG,1,3370.4,2468,3402.4,2498.4,0.992825,-1,CSL_cow,0.992825
119,18ZC4890.JPG,1,3381.6,2382.4,3448.8,2435.2,0.99163,-1,CSL_cow,0.99163
120,18ZC4890.JPG,1,3945.6,1800,3991.2,1857.6,0.989892,-1,CSL_cow,0.989892
121,18ZC4890.JPG,1,3376,2518.4,3449.6,2549.6,0.989214,-1,CSL_bull,0.989214
122,18ZC4890.JPG,1,3330.4,2592.8,3400.8,2624,0.987516,-1,CSL_cow,0.987516
123,18ZC4890.JPG,1,3520,1667.2,3601.6,1717.6,0.986116,-1,CSL_cow,0.0948804,CSL_bull,0.986116
124,18ZC4890.JPG,1,2969.6,3281.6,3020,3382.4,0.982487,-1,CSL_cow,0.982487
125,18ZC4890.JPG,1,2896.8,3464,2969.6,3495.2,0.981497,-1,CSL_cow,0.981497
126,18ZC4890.JPG,1,2914.4,3428,2975.2,3453.6,0.978033,-1,CSL_cow,0.978033
127,18ZC4890.JPG,1,3288,2452,3325.6,2536,0.974037,-1,CSL_cow,0.974037,CSL_bull,0.0570842
128,18ZC4890.JPG,1,3388.8,2326.4,3437.6,2378.4,0.973927,-1,CSL_cow,0.973927
129,18ZC4890.JPG,1,4097.6,767.2,4165.6,832,0.963016,-1,CSL_cow,0.963016
130,18ZC4890.JPG,1,3983.2,801.6,4076.8,843.2,0.957591,-1,CSL_cow,0.957591
131,18ZC4890.JPG,1,3857.6,1832,3932,1874.4,0.933263,-1,CSL_cow,0.933263
132,18ZC4890.JPG,1,3939.2,775.2,4004.8,840,0.91477,-1,CSL_bull,0.91477
133,18ZC4890.JPG,1,2912,3501.6,2972,3547.2,0.885766,-1,CSL_cow,0.0513498,CSL_bull,0.885766
134,18ZC4890.JPG,1,3754.4,1997.6,3800,2028.8,0.855246,-1,CSL_pup,0.855246,CSL_cow,0.140126
135,18ZC4890.JPG,1,3196.8,2462.4,3249.6,2534.4,0.821532,-1,CSL_cow,0.821532
136,18ZC4890.JPG,1,3079.2,3416,3139.2,3462.4,0.812937,-1,CSL_bull,0.812937
137,18ZC4890.JPG,1,3386.4,2552.8,3455.2,2597.6,0.731724,-1,CSL_bull,0.731724
138,18ZC4890.JPG,1,3256.8,2520,3331.2,2559.2,0.685561,-1,CSL_bull,0.685561
139,18ZC4890.JPG,1,3712,1918.4,3758.4,1988.8,0.632303,-1,CSL_cow,0.632303
140,18ZC4890.JPG,1,3322.4,2556,3413.6,2604.8,0.589285,-1,CSL_cow,0.589285,CSL_bull,0.356399
141,18ZC4890.JPG,1,3690.4,2133.6,3782.4,2186.4,0.568614,-1,CSL_bull,0.568614
142,18ZC4890.JPG,1,3622.4,2248,3659.2,2292,0.468019,-1,CSL_cow,0.468019,CSL_bull,0.0164605
143,18ZC4890.JPG,1,3436.8,1916,3464.8,1939.2,0.0109754,-1,CSL_cow,0.0109754
144,18ZC5063.JPG,2,1391.2,1172.8,1448.8,1203.2,0.99999,-1,CSL_cow,0.99999
145,18ZC5063.JPG,2,1337.6,1002.4,1396,1027.2,0.999988,-1,CSL_cow,0.999988
146,18ZC5063.JPG,2,961.6,732.8,1005.6,788,0.999978,-1,CSL_cow,0.999978
147,18ZC5063.JPG,2,645.6,154.4,671.2,208.8,0.999943,-1,CSL_cow,0.999943
148,18ZC5063.JPG,2,3857.6,1592.8,3920.8,1684,0.999933,-1,CSL_bull,0.999933
149,18ZC5063.JPG,2,1339.2,1032.8,1401.6,1066.4,0.999915,-1,CSL_cow,0.999915
150,18ZC5063.JPG,2,3534.4,2499.2,3620.8,2576.8,0.99991,-1,CSL_bull,0.99991
151,18ZC5063.JPG,2,1218.4,941.6,1264,988.8,0.999896,-1,CSL_cow,0.999896
152,18ZC5063.JPG,2,1204.8,1085.6,1244,1143.2,0.999893,-1,CSL_cow,0.999893
153,18ZC5063.JPG,2,1215.2,776,1260.8,810.4,0.999891,-1,CSL_cow,0.999891
154,18ZC5063.JPG,2,590.4,109.6,626.4,168.8,0.999815,-1,CSL_cow,0.999815
155,18ZC5063.JPG,2,670.4,173.6,715.2,219.2,0.999813,-1,CSL_cow,0.999813
156,18ZC5063.JPG,2,1668.8,1490.4,1708.8,1524,0.999749,-1,CSL_cow,0.999749
157,18ZC5063.JPG,2,3896.8,1528.8,3964.8,1591.2,0.999692,-1,CSL_cow,0.999692
158,18ZC5063.JPG,2,1328,1146.4,1377.6,1225.6,0.999671,-1,CSL_cow,0.999671
159,18ZC5063.JPG,2,1193.6,869.6,1237.6,904.8,0.999569,-1,CSL_cow,0.999569
160,18ZC5063.JPG,2,1129.6,1027.2,1188,1060,0.999472,-1,CSL_cow,0.999472,PHS,0.0152143
161,18ZC5063.JPG,2,276.8,6.3999,320.8,56.8,0.999453,-1,CSL_cow,0.999453
162,18ZC5063.JPG,2,347.2,226.4,372,294.4,0.999332,-1,PHS,0.999332
163,18ZC5063.JPG,2,2358.4,2366.4,2409.6,2396,0.999232,-1,CSL_cow,0.999232
164,18ZC5063.JPG,2,1079.2,764,1135.2,789.6,0.998645,-1,CSL_cow,0.998645
165,18ZC5063.JPG,2,2676,2978.4,2700,3016.8,0.998433,-1,CSL_pup,0.998433
166,18ZC5063.JPG,2,3018.4,324.8,3107.2,376,0.997974,-1,CSL_bull,0.997974
167,18ZC5063.JPG,2,1181.6,938.4,1218.4,976.8,0.997921,-1,CSL_cow,0.997921
168,18ZC5063.JPG,2,2676.8,2857.6,2720.8,2900,0.997914,-1,CSL_cow,0.997914
169,18ZC5063.JPG,2,2522.4,1363.2,2598.4,1452,0.997565,-1,CSL_bull,0.997565
170,18ZC5063.JPG,2,2520,2872.8,2560.8,2917.6,0.997407,-1,CSL_cow,0.997407,PHS,0.0281325
171,18ZC5063.JPG,2,2195.2,2011.2,2230.4,2061.6,0.997115,-1,CSL_cow,0.997115
172,18ZC5063.JPG,2,1395.2,0,1474.4,80,0.997103,-1,CSL_bull,0.997103
173,18ZC5063.JPG,2,2616,2939.2,2676,2968,0.996361,-1,CSL_cow,0.996361
174,18ZC5063.JPG,2,3458.4,2501.6,3514.4,2540.8,0.996228,-1,CSL_cow,0.996228
175,18ZC5063.JPG,2,3700,1704,3773.6,1762.4,0.996195,-1,CSL_cow,0.996195
176,18ZC5063.JPG,2,2355.2,2340,2401.6,2370.4,0.995714,-1,CSL_cow,0.995714
177,18ZC5063.JPG,2,346.4,0,400,42.3999,0.99556,-1,CSL_bull,0.99556
178,18ZC5063.JPG,2,1315.2,2.3999,1407.2,39.2,0.994882,-1,CSL_bull,0.994882
179,18ZC5063.JPG,2,656,106.4,712,135.2,0.994285,-1,CSL_cow,0.994285,PHS,0.0182422
180,18ZC5063.JPG,2,1295.2,820.8,1324,862.4,0.993346,-1,CSL_cow,0.993346
181,18ZC5063.JPG,2,2344,2265.6,2393.6,2299.2,0.993084,-1,CSL_cow,0.993084
182,18ZC5063.JPG,2,2435.2,2936,2480,2967.2,0.992652,-1,CSL_cow,0.992652
183,18ZC5063.JPG,2,407.2,215.2,452.8,263.2,0.992645,-1,CSL_cow,0.992645,PHS,0.0521007
184,18ZC5063.JPG,2,2560.8,1492,2611.2,1576,0.992384,-1,CSL_cow,0.992384
185,18ZC5063.JPG,2,2975.2,413.6,3061.6,472,0.992101,-1,CSL_bull,0.992101
186,18ZC5063.JPG,2,2350.4,2321.6,2401.6,2345.6,0.991405,-1,CSL_cow,0.991405
187,18ZC5063.JPG,2,2724.8,2945.6,2754.4,2974.4,0.991349,-1,CSL_pup,0.991349
188,18ZC5063.JPG,2,3148,2147.2,3232,2224,0.990313,-1,CSL_bull,0.990313
189,18ZC5063.JPG,2,377.6,179.2,413.6,204.8,0.989892,-1,CSL_cow,0.989892
190,18ZC5063.JPG,2,2652.8,2967.2,2698.4,2995.2,0.989803,-1,CSL_pup,0.989803
191,18ZC5063.JPG,2,1217.6,889.6,1255.2,926.4,0.989583,-1,CSL_cow,0.989583
192,18ZC5063.JPG,2,2398.4,2404.8,2440.8,2455.2,0.988142,-1,CSL_cow,0.988142
193,18ZC5063.JPG,2,2529.6,1276,2569.6,1308,0.986699,-1,CSL_cow,0.986699,PHS,0.0102147
194,18ZC5063.JPG,2,2353.6,2298.4,2402.4,2319.2,0.985717,-1,CSL_cow,0.985717
195,18ZC5063.JPG,2,1432,1292.8,1474.4,1337.6,0.985573,-1,CSL_cow,0.985573
196,18ZC5063.JPG,2,3219.2,2154.4,3256.8,2192.8,0.984375,-1,CSL_cow,0.984375
197,18ZC5063.JPG,2,2630.4,2986.4,2684.8,3025.6,0.983513,-1,CSL_cow,0.983513
198,18ZC5063.JPG,2,2713.6,2993.6,2765.6,3016.8,0.982601,-1,CSL_pup,0.982601
199,18ZC5063.JPG,2,1606.4,1488,1649.6,1536,0.976985,-1,CSL_cow,0.976985
200,18ZC5063.JPG,2,2389.6,2208,2415.2,2260,0.967431,-1,CSL_pup,0.967431
201,18ZC5063.JPG,2,2352,2248.8,2409.6,2281.6,0.965833,-1,CSL_cow,0.965833
202,18ZC5063.JPG,2,3680.8,1751.2,3775.2,1804,0.964523,-1,CSL_cow,0.964523,CSL_bull,0.151239
203,18ZC5063.JPG,2,396,33.6001,437.6,71.2,0.963826,-1,PHS,0.963826
204,18ZC5063.JPG,2,2653.6,2838.4,2692.8,2876.8,0.963366,-1,CSL_pup,0.183143,CSL_cow,0.963366
205,18ZC5063.JPG,2,1387.2,1268,1440.8,1296,0.960917,-1,CSL_cow,0.960917
206,18ZC5063.JPG,2,3210.4,2223.2,3270.4,2252,0.954296,-1,CSL_cow,0.954296,PHS,0.0561494
207,18ZC5063.JPG,2,782.4,211.2,816,253.6,0.942094,-1,CSL_cow,0.0986257,PHS,0.942094
208,18ZC5063.JPG,2,2637.6,2812.8,2676.8,2843.2,0.937942,-1,CSL_pup,0.937942
209,18ZC5063.JPG,2,1071.2,1761.6,1106.4,1808,0.93601,-1,CSL_cow,0.93601
210,18ZC5063.JPG,2,2677.6,2924,2715.2,2955.2,0.93213,-1,CSL_pup,0.93213,CSL_cow,0.0132854
211,18ZC5063.JPG,2,1149.6,814.4,1180,863.2,0.931641,-1,CSL_pup,0.0121427,CSL_cow,0.931641
212,18ZC5063.JPG,2,3140,2198.4,3224,2249.6,0.926373,-1,CSL_cow,0.926373,CSL_bull,0.0913771
213,18ZC5063.JPG,2,1371.2,1119.2,1403.2,1162.4,0.922345,-1,CSL_cow,0.922345
214,18ZC5063.JPG,2,2618.4,2822.4,2653.6,2844.8,0.922042,-1,CSL_pup,0.922042
215,18ZC5063.JPG,2,1180.8,804.8,1207.2,857.6,0.920297,-1,CSL_cow,0.920297
216,18ZC5063.JPG,2,912.8,756,944.8,801.6,0.916195,-1,CSL_cow,0.916195
217,18ZC5063.JPG,2,478.4,205.6,508.8,256.8,0.908793,-1,CSL_cow,0.443243,PHS,0.908793
218,18ZC5063.JPG,2,2536.8,1441.6,2599.2,1493.6,0.904386,-1,CSL_cow,0.904386
219,18ZC5063.JPG,2,2722.4,2965.6,2764.8,2996.8,0.892567,-1,CSL_pup,0.892567,CSL_cow,0.300575
220,18ZC5063.JPG,2,2723.2,3015.2,2764,3042.4,0.886273,-1,CSL_pup,0.886273
221,18ZC5063.JPG,2,1316,1285.6,1336,1336,0.825198,-1,CSL_pup,0.0406315,CSL_cow,0.825198
222,18ZC5063.JPG,2,3315.2,3744,3371.2,3778.4,0.819989,-1,CSL_cow,0.819989
223,18ZC5063.JPG,2,631.2,456,684.8,484,0.810338,-1,CSL_pup,0.810338,PHS,0.228328
224,18ZC5063.JPG,2,695.2,151.2,725.6,179.2,0.805054,-1,CSL_pup,0.805054
225,18ZC5063.JPG,2,1180.8,1088.8,1224.8,1124,0.77959,-1,CSL_cow,0.77959,PHS,0.544407
226,18ZC5063.JPG,2,865.6,188.8,898.4,246.4,0.762591,-1,PHS,0.762591
227,18ZC5063.JPG,2,680.8,608.8,720,646.4,0.762031,-1,CSL_pup,0.261607,CSL_cow,0.762031
228,18ZC5063.JPG,2,2360.8,2198.4,2404,2226.4,0.758633,-1,CSL_pup,0.758633,CSL_cow,0.0152365
229,18ZC5063.JPG,2,252.8,211.2,295.2,264,0.75773,-1,CSL_cow,0.75773,PHS,0.015178
230,18ZC5063.JPG,2,1390.4,1253.6,1440.8,1276.8,0.740129,-1,CSL_cow,0.740129,PHS,0.0188789
231,18ZC5063.JPG,2,2275.2,2298.4,2310.4,2332,0.738465,-1,CSL_cow,0.738465
232,18ZC5063.JPG,2,1173.6,900.8,1218.4,932.8,0.717803,-1,CSL_cow,0.717803
233,18ZC5063.JPG,2,2036.8,231.2,2084,273.6,0.697489,-1,CSL_pup,0.136073,CSL_cow,0.0123286,PHS,0.697489
234,18ZC5063.JPG,2,618.4,171.2,652.8,193.6,0.681479,-1,CSL_pup,0.681479
235,18ZC5063.JPG,2,1338.4,1016.8,1394.4,1037.6,0.676887,-1,CSL_cow,0.676887
236,18ZC5063.JPG,2,2288.8,2412,2352,2436,0.666699,-1,CSL_cow,0.666699,PHS,0.285672
237,18ZC5063.JPG,2,1317.6,1244.8,1337.6,1284,0.663113,-1,CSL_pup,0.663113,PHS,0.0211184
238,18ZC5063.JPG,2,3030.4,369.6,3091.2,472,0.643995,-1,CSL_cow,0.643995
239,18ZC5063.JPG,2,630.4,140,659.2,176.8,0.561057,-1,CSL_pup,0.149718,CSL_cow,0.561057
240,18ZC5063.JPG,2,646.4,315.2,676,360,0.534106,-1,CSL_pup,0.186788,CSL_cow,0.534106
241,18ZC5063.JPG,2,2360,2917.6,2416.8,2957.6,0.517267,-1,CSL_cow,0.517267,PHS,0.0966367
242,18ZC5063.JPG,2,1165.6,1314.4,1201.6,1384,0.49939,-1,CSL_cow,0.49939
243,18ZC5063.JPG,2,261.6,241.6,309.6,279.2,0.48144,-1,CSL_pup,0.0439156,CSL_cow,0.48144,PHS,0.0104481
244,18ZC5063.JPG,2,1733.6,1622.4,1768.8,1660.8,0.466379,-1,CSL_cow,0.466379
245,18ZC5063.JPG,2,1472.8,1152.8,1499.2,1204,0.451454,-1,CSL_cow,0.451454
246,18ZC5063.JPG,2,1269.6,1338.4,1302.4,1377.6,0.432921,-1,CSL_pup,0.432921
247,18ZC5063.JPG,2,684,124.8,714.4,160.8,0.431059,-1,CSL_cow,0.431059
248,18ZC5063.JPG,2,1160.8,748,1192,781.6,0.425913,-1,CSL_pup,0.425913,CSL_cow,0.0275251,PHS,0.138044
249,18ZC5063.JPG,2,3840.8,1664.8,3919.2,1764.8,0.422747,-1,CSL_bull,0.422747
250,18ZC5063.JPG,2,984,816.8,1031.2,853.6,0.417618,-1,CSL_cow,0.417618,PHS,0.300649
251,18ZC5063.JPG,2,1470.4,1723.2,1508,1756.8,0.404021,-1,CSL_cow,0.404021
252,18ZC5063.JPG,2,5.6,1736,88.8,1802.4,0.313018,-1,NES_bull,0.313018,CSL_bull,0.111722
253,18ZC5063.JPG,2,294.4,791.2,374.4,838.4,0.312595,-1,CSL_cow,0.0193251,CSL_bull,0.312595
254,18ZC5063.JPG,2,303.2,264,359.2,294.4,0.306249,-1,CSL_pup,0.0262943,CSL_cow,0.306249
