283,18ZC5063.JPG,2,2433.6,2934.4,2479.2,2966.4,1,-1,CSL_pup,1
284,18ZC5063.JPG,2,252.8,210.4,294.4,262.4,1,-1,CSL_pup,1
285,18ZC5063.JPG,2,2400,2214.4,2414.4,2256,1,-1,CSL_pup,1
286,18ZC5063.JPG,2,588,266.4,635.2,297.6,1,-1,CSL_pup,1
287,18ZC5063.JPG,2,1372.8,1113.6,1402.4,1160,1,-1,CSL_pup,1
288,18ZC5063.JPG,2,1202.4,1085.6,1242.4,1140,1,-1,CSL_pup,1
289,18ZC5063.JPG,2,2351.2,2340.8,2399.2,2368.8,1,-1,CSL_pup,1
290,18ZC5063.JPG,2,3216.8,2148.8,3256,2195.2,1,-1,CSL_pup,1
291,18ZC5063.JPG,2,1316.8,1244,1336.8,1278.4,1,-1,CSL_pup,1
292,18ZC5063.JPG,2,521.6,42.3999,591.2,92,1,-1,CSL_pup,1
293,18ZC5063.JPG,2,2560,1490.4,2611.2,1517.6,1,-1,CSL_pup,1
294,18ZC5063.JPG,2,1392,1175.2,1448.8,1201.6,1,-1,CSL_pup,1
295,18ZC5063.JPG,2,2346.4,2270.4,2385.6,2297.6,1,-1,CSL_pup,1
296,18ZC5063.JPG,2,3138.4,2196,3224.8,2257.6,1,-1,CSL_pup,1
297,18ZC5063.JPG,2,1338.4,1004,1395.2,1027.2,1,-1,CSL_pup,1
298,18ZC5063.JPG,2,3914.4,1473.6,3939.2,1513.6,1,-1,CSL_pup,1
299,18ZC5063.JPG,2,3176.8,2079.2,3226.4,2148,1,-1,CSL_pup,1
300,18ZC5063.JPG,2,2722.4,3017.6,2763.2,3043.2,1,-1,CSL_pup,1
301,18ZC5063.JPG,2,864.8,192.8,897.6,239.2,1,-1,CSL_pup,1
302,18ZC5063.JPG,2,1440,0,1486.4,72.8,1,-1,CSL_pup,1
303,18ZC5063.JPG,2,2766.4,3064,2796.8,3126.4,1,-1,CSL_pup,1
304,18ZC5063.JPG,2,1480.8,0,1532,75.2,0.999999,-1,CSL_pup,0.999999
305,18ZC5063.JPG,2,2298.4,1328,2349.6,1393.6,0.999999,-1,CSL_pup,0.999999
306,18ZC5063.JPG,2,1607.2,1492,1637.6,1518.4,0.999999,-1,CSL_pup,0.999999
307,18ZC5063.JPG,2,524.8,208.8,573.6,255.2,0.999999,-1,CSL_pup,0.999999
308,18ZC5063.JPG,2,1472.8,1155.2,1493.6,1204,0.999999,-1,CSL_pup,0.999999
309,18ZC5063.JPG,2,2520,2876,2560.8,2917.6,0.999999,-1,CSL_pup,0.999999
310,18ZC5063.JPG,2,1269.6,1336.8,1300,1377.6,0.999999,-1,CSL_pup,0.999999
311,18ZC5063.JPG,2,2656,2840,2689.6,2868.8,0.999999,-1,CSL_pup,0.999999
312,18ZC5063.JPG,2,2360,2196.8,2406.4,2225.6,0.999999,-1,CSL_pup,0.999999
313,18ZC5063.JPG,2,2357.6,2298.4,2402.4,2321.6,0.999999,-1,CSL_pup,0.999999
314,18ZC5063.JPG,2,1180,939.2,1218.4,976.8,0.999999,-1,CSL_pup,0.999999
315,18ZC5063.JPG,2,2352,2321.6,2397.6,2344.8,0.999999,-1,CSL_pup,0.999999
316,18ZC5063.JPG,2,1225.6,963.2,1273.6,989.6,0.999999,-1,CSL_pup,0.999999
317,18ZC5063.JPG,2,1384.8,1798.4,1408.8,1834.4,0.999999,-1,CSL_pup,0.999999
318,18ZC5063.JPG,2,661.6,231.2,698.4,266.4,0.999998,-1,CSL_pup,0.999998
319,18ZC5063.JPG,2,654.4,108,710.4,135.2,0.999998,-1,CSL_pup,0.999998
320,18ZC5063.JPG,2,1069.6,1768,1108,1803.2,0.999998,-1,CSL_pup,0.999998
321,18ZC5063.JPG,2,682.4,131.2,709.6,160.8,0.999998,-1,CSL_pup,0.999998
322,18ZC5063.JPG,2,1019.2,1395.2,1073.6,1433.6,0.999998,-1,CSL_pup,0.999998
323,18ZC5063.JPG,2,676.8,880,716,901.6,0.999998,-1,CSL_pup,0.999998
324,18ZC5063.JPG,2,2791.2,1376.8,2868.8,1409.6,0.999998,-1,CSL_pup,0.999998
325,18ZC5063.JPG,2,1268,1306.4,1300.8,1346.4,0.999998,-1,CSL_pup,0.999998
326,18ZC5063.JPG,2,1444,1778.4,1496.8,1826.4,0.999997,-1,CSL_pup,0.999997
327,18ZC5063.JPG,2,3412,2316,3444.8,2362.4,0.999997,-1,CSL_pup,0.999997
328,18ZC5063.JPG,2,305.6,262.4,352,297.6,0.999997,-1,CSL_pup,0.999997
329,18ZC5063.JPG,2,2273.6,2300.8,2312.8,2332,0.999997,-1,CSL_pup,0.999997
330,18ZC5063.JPG,2,2659.2,2967.2,2696,2992.8,0.999997,-1,CSL_pup,0.999997
331,18ZC5063.JPG,2,2036,231.2,2080.8,263.2,0.999997,-1,CSL_pup,0.999997
332,18ZC5063.JPG,2,3904.8,1319.2,3943.2,1393.6,0.999996,-1,CSL_pup,0.999996
333,18ZC5063.JPG,2,2358.4,2920,2415.2,2955.2,0.999996,-1,CSL_pup,0.999996
334,18ZC5063.JPG,2,2400,2252,2420,2287.2,0.999996,-1,CSL_pup,0.999996
335,18ZC5063.JPG,2,646.4,156,670.4,211.2,0.999996,-1,CSL_pup,0.999996
336,18ZC5063.JPG,2,1220,941.6,1260.8,975.2,0.999996,-1,CSL_pup,0.999996
337,18ZC5063.JPG,2,2348,2248.8,2408.8,2279.2,0.999995,-1,CSL_pup,0.999995
338,18ZC5063.JPG,2,2273.6,2201.6,2296,2228.8,0.999995,-1,CSL_pup,0.999995
339,18ZC5063.JPG,2,768,269.6,797.6,311.2,0.999995,-1,CSL_pup,0.999995
340,18ZC5063.JPG,2,3266.4,2251.2,3291.2,2282.4,0.999993,-1,CSL_pup,0.999993
341,18ZC5063.JPG,2,18.4,510.4,70.4,544,0.999993,-1,CSL_pup,0.999993
342,18ZC5063.JPG,2,2643.2,2811.2,2676.8,2832.8,0.999993,-1,CSL_pup,0.999993
343,18ZC5063.JPG,2,1057.6,613.6,1112,638.4,0.999991,-1,CSL_pup,0.999991
344,18ZC5063.JPG,2,2725.6,2940.8,2753.6,2978.4,0.99999,-1,CSL_pup,0.99999
345,18ZC5063.JPG,2,397.6,33.6001,437.6,72,0.99999,-1,CSL_pup,0.99999
346,18ZC5063.JPG,2,2689.6,2864.8,2717.6,2899.2,0.999989,-1,CSL_pup,0.999989
347,18ZC5063.JPG,2,633.6,376,655.2,404,0.999987,-1,CSL_pup,0.999987
348,18ZC5063.JPG,2,339.2,8,382.4,65.6001,0.999984,-1,CSL_pup,0.999984
349,18ZC5063.JPG,2,3211.2,2224,3264,2254.4,0.999981,-1,CSL_pup,0.999981
350,18ZC5063.JPG,2,4871.2,996.8,4912,1027.2,0.999979,-1,CSL_pup,0.999979
351,18ZC5063.JPG,2,2704,2953.6,2728.8,3000,0.999975,-1,CSL_pup,0.999975
352,18ZC5063.JPG,2,1534.4,2313.6,1544.8,2356.8,0.999973,-1,CSL_pup,0.999973
353,18ZC5063.JPG,2,1429.6,1868,1474.4,1964.8,0.999969,-1,CSL_pup,0.999969
354,18ZC5063.JPG,2,1433.6,1290.4,1467.2,1316.8,0.999967,-1,CSL_pup,0.999967
355,18ZC5063.JPG,2,650.4,316,672,359.2,0.999967,-1,CSL_pup,0.999967
356,18ZC5063.JPG,2,629.6,140.8,658.4,176,0.999967,-1,CSL_pup,0.999967
357,18ZC5063.JPG,2,1388,1268.8,1440.8,1295.2,0.999966,-1,CSL_pup,0.999966
358,18ZC5063.JPG,2,2604,2792,2632.8,2835.2,0.999958,-1,CSL_pup,0.999958
359,18ZC5063.JPG,2,376,179.2,412.8,206.4,0.999955,-1,CSL_pup,0.999955
360,18ZC5063.JPG,2,2680,2925.6,2714.4,2956,0.999952,-1,CSL_pup,0.999952
361,18ZC5063.JPG,2,2880,1432,2896,1477.6,0.999948,-1,CSL_pup,0.999948
362,18ZC5063.JPG,2,3670.4,2656,3834.4,2721.6,0.999946,-1,CSL_pup,0.999946
363,18ZC5063.JPG,2,682.4,611.2,717.6,638.4,0.999945,-1,CSL_pup,0.999945
364,18ZC5063.JPG,2,2679.2,2980,2698.4,3015.2,0.99994,-1,CSL_pup,0.99994
365,18ZC5063.JPG,2,1009.6,1278.4,1049.6,1303.2,0.99994,-1,CSL_pup,0.99994
366,18ZC5063.JPG,2,2596,2940.8,2656,2968,0.999938,-1,CSL_pup,0.999938
367,18ZC5063.JPG,2,618.4,169.6,649.6,195.2,0.999929,-1,CSL_pup,0.999929
368,18ZC5063.JPG,2,682.4,155.2,720.8,180,0.999923,-1,CSL_pup,0.999923
369,18ZC5063.JPG,2,1221.6,892,1253.6,928.8,0.999917,-1,CSL_pup,0.999917
370,18ZC5063.JPG,2,2718.4,2992,2762.4,3019.2,0.999903,-1,CSL_pup,0.999903
371,18ZC5063.JPG,2,1995.2,880,2025.6,905.6,0.999895,-1,CSL_pup,0.999895
372,18ZC5063.JPG,2,2041.6,252.8,2078.4,289.6,0.999883,-1,CSL_pup,0.999883
373,18ZC5063.JPG,2,1832,606.4,1856.8,632,0.999827,-1,CSL_pup,0.999827
374,18ZC5063.JPG,2,2632,2999.2,2677.6,3026.4,0.999818,-1,CSL_pup,0.999818
375,18ZC5063.JPG,2,1101.6,1404.8,1141.6,1460,0.999769,-1,CSL_pup,0.999769
376,18ZC5063.JPG,2,1340,1040,1401.6,1066.4,0.999768,-1,CSL_pup,0.999768
377,18ZC5063.JPG,2,623.2,423.2,648.8,451.2,0.999679,-1,CSL_pup,0.999679
378,18ZC5063.JPG,2,2633.6,2940,2680.8,2968.8,0.99967,-1,CSL_pup,0.99967
379,18ZC5063.JPG,2,261.6,239.2,312,279.2,0.999662,-1,CSL_pup,0.999662
380,18ZC5063.JPG,2,2362.4,2365.6,2406.4,2396,0.999597,-1,CSL_pup,0.999597
381,18ZC5063.JPG,2,1385.6,1252,1440,1278.4,0.999541,-1,CSL_pup,0.999541
382,18ZC5063.JPG,2,1102.4,2140,1140,2160.8,0.999486,-1,CSL_pup,0.999486
383,18ZC5063.JPG,2,2117.6,520.8,2140.8,566.4,0.999483,-1,CSL_pup,0.999483
384,18ZC5063.JPG,2,2402.4,2388.8,2440.8,2399.2,0.999361,-1,CSL_pup,0.999361
385,18ZC5063.JPG,2,560,40.8,588,70.3999,0.999231,-1,CSL_pup,0.999231
386,18ZC5063.JPG,2,4009,1597,4082,1683,0.999112,-1,CSL_pup,0.999112
387,18ZC5063.JPG,2,1264.8,1804.8,1300,1827.2,0.998986,-1,CSL_pup,0.998986
388,18ZC5063.JPG,2,967.2,1459.2,990.4,1495.2,0.998892,-1,CSL_pup,0.998892
389,18ZC5063.JPG,2,2619.2,2819.2,2656.8,2843.2,0.998773,-1,CSL_pup,0.998773
390,18ZC5063.JPG,2,1048,1148.8,1064.8,1171.2,0.998507,-1,CSL_pup,0.998507
391,18ZC5063.JPG,2,2724,2961.6,2765.6,2990.4,0.99841,-1,CSL_pup,0.99841
392,18ZC5063.JPG,2,1005.6,1400,1024,1440,0.997854,-1,CSL_pup,0.997854
393,18ZC5063.JPG,2,1342.4,1024.8,1396.8,1042.4,0.997821,-1,CSL_pup,0.997821
394,18ZC5063.JPG,2,1032,1195.2,1065.6,1220,0.997442,-1,CSL_pup,0.997442
395,18ZC5063.JPG,2,3492,3305,3578,3511,0.997395,-1,CSL_pup,0.997395
396,18ZC5063.JPG,2,598.4,380,642.4,424.8,0.997391,-1,CSL_pup,0.997391
397,18ZC5063.JPG,2,30.4,93.6001,96,122.4,0.997232,-1,CSL_pup,0.997232
398,18ZC5063.JPG,2,2682.4,2847.2,2713.6,2880,0.99719,-1,CSL_pup,0.99719
399,18ZC5063.JPG,2,677.6,177.6,713.6,200.8,0.997137,-1,CSL_pup,0.997137
400,18ZC5063.JPG,2,1183.2,1090.4,1216.8,1124.8,0.996027,-1,CSL_pup,0.996027
401,18ZC5063.JPG,2,2400,2348.8,2412.8,2382.4,0.995916,-1,CSL_pup,0.995916
402,18ZC5063.JPG,2,3126.4,2269.6,3157.6,2287.2,0.995891,-1,CSL_pup,0.995891
403,18ZC5063.JPG,2,2668,2861.6,2701.6,2888.8,0.995621,-1,CSL_pup,0.995621
404,18ZC5063.JPG,2,619.2,334.4,649.6,370.4,0.994918,-1,CSL_pup,0.994918
405,18ZC5063.JPG,2,671.2,319.2,720,341.6,0.994889,-1,CSL_pup,0.994889
406,18ZC5063.JPG,2,4543,2942,4633,3020,0.994768,-1,CSL_pup,0.994768
407,18ZC5063.JPG,2,648,360.8,686.4,387.2,0.994576,-1,CSL_pup,0.994576
408,18ZC5063.JPG,2,680.8,192.8,712.8,217.6,0.993555,-1,CSL_pup,0.993555
409,18ZC5063.JPG,2,550.4,428.8,578.4,480,0.993006,-1,CSL_pup,0.993006
410,18ZC5063.JPG,2,480,332,492.8,384.8,0.991727,-1,CSL_pup,0.991727
411,18ZC5063.JPG,2,1054.4,1209.6,1092.8,1231.2,0.991669,-1,CSL_pup,0.991669
412,18ZC5063.JPG,2,1013.6,1204,1040,1225.6,0.989801,-1,CSL_pup,0.989801
413,18ZC5063.JPG,2,3168,2247.2,3276,2280.8,0.986503,-1,CSL_pup,0.986503
414,18ZC5063.JPG,2,1191.2,886.4,1237.6,915.2,0.986284,-1,CSL_pup,0.986284
415,18ZC5063.JPG,2,1526.4,0,1560,15.2,0.986271,-1,CSL_pup,0.986271
416,18ZC5063.JPG,2,2865,1496,2977,1564,0.984863,-1,CSL_pup,0.984863
417,18ZC5063.JPG,2,3974,1364,4033,1427,0.983837,-1,CSL_pup,0.983837
418,18ZC5063.JPG,2,3041.6,1352.8,3064.8,1382.4,0.982237,-1,CSL_pup,0.982237
419,18ZC5063.JPG,2,1741.6,2220.8,1784,2243.2,0.981395,-1,CSL_pup,0.981395
420,18ZC5063.JPG,2,2980,1606,3073,1702,0.980938,-1,CSL_pup,0.980938
421,18ZC5063.JPG,2,4291,3312,4373,3369,0.980526,-1,CSL_pup,0.980526
422,18ZC5063.JPG,2,4463.2,1462.4,4521.6,1501.6,0.979109,-1,CSL_pup,0.979109
423,18ZC5063.JPG,2,1039.2,1316,1062.4,1343.2,0.978244,-1,CSL_pup,0.978244
424,18ZC5063.JPG,2,1071.2,1255.2,1096,1276,0.978076,-1,CSL_pup,0.978076
425,18ZC5063.JPG,2,521.6,552,556,580,0.975679,-1,CSL_pup,0.975679
426,18ZC5063.JPG,2,1300,1,1491,77,0.975464,-1,CSL_pup,0.975464
427,18ZC5063.JPG,2,3898,1537,3963,1602,0.974814,-1,CSL_pup,0.974814
428,18ZC5063.JPG,2,1920,581.6,1936.8,635.2,0.97311,-1,CSL_pup,0.97311
429,18ZC5063.JPG,2,4207.2,3764.8,4272.8,3793.6,0.971589,-1,CSL_pup,0.971589
430,18ZC5063.JPG,2,1440,2310.4,1476.8,2382.4,0.971547,-1,CSL_pup,0.971547
431,18ZC5063.JPG,2,2635.2,2982.4,2661.6,3005.6,0.968858,-1,CSL_pup,0.968858
432,18ZC5063.JPG,2,1022.4,1217.6,1056.8,1237.6,0.967662,-1,CSL_pup,0.967662
433,18ZC5063.JPG,2,3157,1896,3226,1979,0.966077,-1,CSL_pup,0.966077
434,18ZC5063.JPG,2,3009,1830,3106,1881,0.966025,-1,CSL_pup,0.966025
435,18ZC5063.JPG,2,2524,1580,2674,1646,0.963019,-1,CSL_pup,0.963019
436,18ZC5063.JPG,2,3506,3121,3554,3262,0.957709,-1,CSL_pup,0.957709
437,18ZC5063.JPG,2,3697,628,3806,684,0.956648,-1,CSL_pup,0.956648
438,18ZC5063.JPG,2,559.2,567.2,606.4,595.2,0.956412,-1,CSL_pup,0.956412
439,18ZC5063.JPG,2,1046.4,1234.4,1071.2,1265.6,0.953795,-1,CSL_pup,0.953795
440,18ZC5063.JPG,2,229.6,480,294.4,519.2,0.953374,-1,CSL_pup,0.953374
441,18ZC5063.JPG,2,1054.4,1176.8,1064.8,1206.4,0.951712,-1,CSL_pup,0.951712
442,18ZC5063.JPG,2,3439,2783,3523,2896,0.949819,-1,CSL_pup,0.949819
443,18ZC5063.JPG,2,671.2,77.6001,720.8,111.2,0.946581,-1,CSL_pup,0.946581
444,18ZC5063.JPG,2,4678,3017,4809,3066,0.945606,-1,CSL_pup,0.945606
445,18ZC5063.JPG,2,4171,2243,4259,2314,0.943383,-1,CSL_pup,0.943383
446,18ZC5063.JPG,2,3496,2580,3607,2637,0.941777,-1,CSL_pup,0.941777
447,18ZC5063.JPG,2,1694,1126,1800,1191,0.934029,-1,CSL_pup,0.934029
448,18ZC5063.JPG,2,4257,2318,4330,2400,0.930902,-1,CSL_pup,0.930902
449,18ZC5063.JPG,2,1082.4,1160,1111.2,1179.2,0.930362,-1,CSL_pup,0.930362
450,18ZC5063.JPG,2,884,1059.2,921.6,1115.2,0.930347,-1,CSL_pup,0.930347
451,18ZC5063.JPG,2,3840,2669.6,3949.6,2720,0.929128,-1,CSL_pup,0.929128
452,18ZC5063.JPG,2,3416,2488,3527,2544,0.923579,-1,CSL_pup,0.923579
453,18ZC5063.JPG,2,1041.6,1272.8,1072.8,1293.6,0.922042,-1,CSL_pup,0.922042
454,18ZC5063.JPG,2,3278,2631,3363,2687,0.9154,-1,CSL_pup,0.9154
455,18ZC5063.JPG,2,3531,2520,3630,2580,0.914973,-1,CSL_pup,0.914973
456,18ZC5063.JPG,2,4245,2877,4371,2923,0.913706,-1,CSL_pup,0.913706
457,18ZC5063.JPG,2,547.2,330.4,608,384,0.912051,-1,CSL_pup,0.912051
458,18ZC5063.JPG,2,4240,2171,4319,2266,0.909562,-1,CSL_pup,0.909562
459,18ZC5063.JPG,2,764,369,866,463,0.909391,-1,CSL_pup,0.909391
460,18ZC5063.JPG,2,3837,1815,3930,1910,0.909353,-1,CSL_pup,0.909353
461,18ZC5063.JPG,2,1576.8,1812,1601.6,1844.8,0.906594,-1,CSL_pup,0.906594
462,18ZC5063.JPG,2,3622,3496,3828,3579,0.899926,-1,CSL_pup,0.899926
463,18ZC5063.JPG,2,1071.2,1170.4,1092,1180.8,0.899744,-1,CSL_pup,0.899744
464,18ZC5063.JPG,2,3619,2454,3687,2545,0.898163,-1,CSL_pup,0.898163
465,18ZC5063.JPG,2,3697,2543,3791,2606,0.895379,-1,CSL_pup,0.895379
466,18ZC5063.JPG,2,1176,900,1218.4,932,0.892108,-1,CSL_pup,0.892108
467,18ZC5063.JPG,2,1071.2,1235.2,1092.8,1251.2,0.888603,-1,CSL_pup,0.888603
468,18ZC5063.JPG,2,2387,1388,2507,1472,0.887397,-1,CSL_pup,0.887397
469,18ZC5063.JPG,2,1441.6,1300.8,1471.2,1341.6,0.884845,-1,CSL_pup,0.884845
470,18ZC5063.JPG,2,3686.4,1821.6,3728,1847.2,0.883496,-1,CSL_pup,0.883496
471,18ZC5063.JPG,2,2494.4,263.2,2504,316.8,0.88062,-1,CSL_pup,0.88062
472,18ZC5063.JPG,2,3581,1850,3678,1935,0.87863,-1,CSL_pup,0.87863
473,18ZC5063.JPG,2,78.4,133.6,129.6,160.8,0.873998,-1,CSL_pup,0.873998
474,18ZC5063.JPG,2,914.4,987.2,958.4,1018.4,0.872454,-1,CSL_pup,0.872454
475,18ZC5063.JPG,2,4096,3503,4229,3630,0.872245,-1,CSL_pup,0.872245
476,18ZC5063.JPG,2,2672,1551,2828,1601,0.87197,-1,CSL_pup,0.87197
477,18ZC5063.JPG,2,3084,2225,3183,2328,0.871869,-1,CSL_pup,0.871869
478,18ZC5063.JPG,2,1075.2,1151.2,1101.6,1166.4,0.868633,-1,CSL_pup,0.868633
479,18ZC5063.JPG,2,3772,1746,3844,1814,0.864512,-1,CSL_pup,0.864512
480,18ZC5063.JPG,2,435.2,492.8,453.6,520,0.862549,-1,CSL_pup,0.862549
481,18ZC5063.JPG,2,3090,1799,3191,1869,0.85555,-1,CSL_pup,0.85555
482,18ZC5063.JPG,2,1040.8,1283.2,1064.8,1330.4,0.847137,-1,CSL_pup,0.847137
483,18ZC5063.JPG,2,558.4,396.8,581.6,415.2,0.831527,-1,CSL_pup,0.831527
484,18ZC5063.JPG,2,2707,2965,2772,3039,0.823379,-1,CSL_pup,0.823379
485,18ZC5063.JPG,2,3962,1940,4048,1999,0.818529,-1,CSL_pup,0.818529
486,18ZC5063.JPG,2,3557,2585,3650,2645,0.815573,-1,CSL_pup,0.815573
487,18ZC5063.JPG,2,2400,2920,2412,2960,0.813119,-1,CSL_pup,0.813119
488,18ZC5063.JPG,2,1082.4,1184,1108,1192.8,0.805585,-1,CSL_pup,0.805585
489,18ZC5063.JPG,2,593.6,884,656.8,911.2,0.784022,-1,CSL_pup,0.784022
490,18ZC5063.JPG,2,1797,420,1924,482,0.779326,-1,CSL_pup,0.779326
491,18ZC5063.JPG,2,2754,2472,2818,2583,0.757005,-1,CSL_pup,0.757005
492,18ZC5063.JPG,2,4670,2860,4777,2911,0.753148,-1,CSL_pup,0.753148
493,18ZC5063.JPG,2,1606.4,1512.8,1641.6,1518.4,0.751638,-1,CSL_pup,0.751638
494,18ZC5063.JPG,2,3245,2270,3337,2334,0.745899,-1,CSL_pup,0.745899
495,18ZC5063.JPG,2,2570,1910,2644,2025,0.727581,-1,CSL_pup,0.727581
496,18ZC5063.JPG,2,4056,1975,4138,2040,0.725393,-1,CSL_pup,0.725393
497,18ZC5063.JPG,2,3815,1429,3918,1489,0.723808,-1,CSL_pup,0.723808
498,18ZC5063.JPG,2,1583,1658,1665,1730,0.716304,-1,CSL_pup,0.716304
499,18ZC5063.JPG,2,4294,2293,4373,2383,0.707718,-1,CSL_pup,0.707718
500,18ZC5063.JPG,2,2400,2291.2,2403.2,2307.2,0.698625,-1,CSL_pup,0.698625
501,18ZC5063.JPG,2,84.8,117.6,117.6,140.8,0.67806,-1,CSL_pup,0.67806
502,18ZC5063.JPG,2,2967,1487,3079,1550,0.673099,-1,CSL_pup,0.673099
503,18ZC5063.JPG,2,2035,373,2153,433,0.669395,-1,CSL_pup,0.669395
504,18ZC5063.JPG,2,3661,2788,3708,2876,0.661661,-1,CSL_pup,0.661661
505,18ZC5063.JPG,2,1611,609,1703,672,0.661409,-1,CSL_pup,0.661409
506,18ZC5063.JPG,2,1104.8,1169.6,1140,1192.8,0.648628,-1,CSL_pup,0.648628
507,18ZC5063.JPG,2,350.4,555.2,418.4,594.4,0.644937,-1,CSL_pup,0.644937
508,18ZC5063.JPG,2,3576,3366,3728,3431,0.644871,-1,CSL_pup,0.644871
509,18ZC5063.JPG,2,3353,2273,3409,2362,0.617835,-1,CSL_pup,0.617835
510,18ZC5063.JPG,2,3387,2557,3512,2600,0.610619,-1,CSL_pup,0.610619
511,18ZC5063.JPG,2,2400,2301.6,2402.4,2313.6,0.602213,-1,CSL_pup,0.602213
512,18ZC5063.JPG,2,3421,3205,3477,3290,0.572801,-1,CSL_pup,0.572801
513,18ZC5063.JPG,2,1440,2331.2,1444.8,2387.2,0.569006,-1,CSL_pup,0.569006
514,18ZC5063.JPG,2,1093.6,1195.2,1112,1206.4,0.567321,-1,CSL_pup,0.567321
515,18ZC5063.JPG,2,784.8,432,820.8,450.4,0.560463,-1,CSL_pup,0.560463
516,18ZC5063.JPG,2,2008,47.2,2024.8,105.6,0.558967,-1,CSL_pup,0.558967
517,18ZC5063.JPG,2,3692,1721,3781,1777,0.555512,-1,CSL_pup,0.555512
518,18ZC5063.JPG,2,893.6,1192.8,926.4,1206.4,0.546654,-1,CSL_pup,0.546654
519,18ZC5063.JPG,2,852,1204.8,896,1231.2,0.526578,-1,CSL_pup,0.526578
520,18ZC5063.JPG,2,3619,2551,3717,2608,0.526564,-1,CSL_pup,0.526564
521,18ZC5063.JPG,2,1871,294,1981,354,0.5173,-1,CSL_pup,0.5173
522,18ZC5063.JPG,2,3271,2565,3399,2607,0.511045,-1,CSL_pup,0.511045
523,18ZC5063.JPG,2,2523,1971,2628,2035,0.504535,-1,CSL_pup,0.504535
524,18ZC5063.JPG,2,2671.2,388.8,2716,411.2,0.504394,-1,CSL_pup,0.504394
525,18ZC5063.JPG,2,427.2,291.2,470.4,368.8,0.496875,-1,CSL_pup,0.496875
526,18ZC5063.JPG,2,2806,1408,2899,1461,0.478056,-1,CSL_pup,0.478056
527,18ZC5063.JPG,2,3903,2749,3962,2888,0.477899,-1,CSL_pup,0.477899
528,18ZC5063.JPG,2,3737,3293,3882,3345,0.476946,-1,CSL_pup,0.476946
529,18ZC5063.JPG,2,663,440,760,504,0.455317,-1,CSL_pup,0.455317
530,18ZC5063.JPG,2,3854,1624,3916,1734,0.454255,-1,CSL_pup,0.454255
531,18ZC5063.JPG,2,1076,1195.2,1096.8,1206.4,0.373983,-1,CSL_pup,0.373983
532,18ZC5063.JPG,2,997.6,1262.4,1013.6,1292.8,0.308408,-1,CSL_pup,0.308408
533,18ZC5063.JPG,2,946.4,1416.8,970.4,1463.2,0.305616,-1,CSL_pup,0.305616
534,18ZC5063.JPG,2,675.2,166.4,691.2,191.2,0.298349,-1,CSL_pup,0.298349
535,18ZC5063.JPG,2,5349.6,239.2,5444,307.2,0.231807,-1,CSL_pup,0.231807
536,18ZC5063.JPG,2,634.4,478.4,678.4,504,0.231595,-1,CSL_pup,0.231595
537,18ZC5063.JPG,2,1440,1180.8,1445.6,1195.2,0.20122,-1,CSL_pup,0.20122
538,18ZC5063.JPG,2,1440,1237.6,1444,1274.4,0.2009,-1,CSL_pup,0.2009
539,18ZC5063.JPG,2,4320.8,3068,4394.4,3136,0.196907,-1,CSL_pup,0.196907
540,18ZC5063.JPG,2,2635.2,2943.2,2647.2,2969.6,0.194216,-1,CSL_pup,0.194216
541,18ZC5063.JPG,2,1518.4,2220,1544,2269.6,0.153411,-1,CSL_pup,0.153411
542,18ZC5063.JPG,2,632.8,452.8,680,479.2,0.152855,-1,CSL_pup,0.152855
543,18ZC5063.JPG,2,688,412,706.4,435.2,0.148669,-1,CSL_pup,0.148669
544,18ZC5063.JPG,2,438.4,631.2,475.2,639.2,0.140029,-1,CSL_pup,0.140029
545,18ZC5063.JPG,2,1778.4,2084,1883.2,2144.8,0.136655,-1,CSL_pup,0.136655
546,18ZC5063.JPG,2,1000,1512.8,1058.4,1519.2,0.119493,-1,CSL_pup,0.119493
547,18ZC5063.JPG,2,672.8,194.4,688.8,217.6,0.116271,-1,CSL_pup,0.116271
548,18ZC5063.JPG,2,880,1190.4,912.8,1200.8,0.0978396,-1,CSL_pup,0.0978396
549,18ZC5063.JPG,2,1827.2,632.8,1848.8,637.6,0.0923961,-1,CSL_pup,0.0923961
550,18ZC5063.JPG,2,1880,2098.4,1911.2,2139.2,0.0920885,-1,CSL_pup,0.0920885
551,18ZC5063.JPG,2,1106.4,1153.6,1132,1162.4,0.088389,-1,CSL_pup,0.088389
552,18ZC5063.JPG,2,1059.2,1252,1065.6,1270.4,0.0866993,-1,CSL_pup,0.0866993
553,18ZC5063.JPG,2,1078.4,1191.2,1100,1199.2,0.0816448,-1,CSL_pup,0.0816448
554,18ZC5063.JPG,2,483.2,632,552.8,638.4,0.0719108,-1,CSL_pup,0.0719108
555,18ZC5063.JPG,2,512,332,540.8,354.4,0.0626947,-1,CSL_pup,0.0626947
556,18ZC5063.JPG,2,561.6,3269.6,621.6,3278.4,0.0617768,-1,CSL_pup,0.0617768
557,18ZC5063.JPG,2,1060,1191.2,1074.4,1203.2,0.0548527,-1,CSL_pup,0.0548527
558,18ZC5063.JPG,2,2364,1495.2,2383.2,1517.6,0.0524364,-1,CSL_pup,0.0524364
559,18ZC5063.JPG,2,846.4,1124,887.2,1167.2,0.0520407,-1,CSL_pup,0.0520407
560,18ZC5064.JPG,3,1202.4,1163.2,1228,1201.6,1,-1,CSL_pup,1
