43,18ZC4773.JPG,0,1733.6,1700,1760,1762.4,0.833683,-1,CSL_yng_male,0.833683,CSL_juv,0.0228034
44,18ZC4773.JPG,0,1338.4,3373.6,1384.8,3408.8,0.819822,-1,CSL_pup,0.38009,PHS,0.819822
45,18ZC4773.JPG,0,1408.8,2350.4,1562.4,2518.4,0.788438,-1,NES_bull,0.788438
46,18ZC4773.JPG,0,1588,1645.6,1672,1827.2,0.782931,-1,NES_bull,0.782931
47,18ZC4773.JPG,0,2500,265.6,2628,361.6,0.776933,-1,NES_bull,0.776933
48,18ZC4773.JPG,0,1584,992.8,1648,1027.2,0.774587,-1,CSL_cow,0.774587,CSL_yng_male,0.0769828
49,18ZC4773.JPG,0,3181.6,3173.6,3340,3279.2,0.760952,-1,NES_bull,0.760952
50,18ZC4773.JPG,0,1435.2,226.4,1468,286.4,0.758706,-1,CSL_yng_male,0.295186,CSL_juv,0.758706
51,18ZC4773.JPG,0,1398.4,323.2,1437.6,397.6,0.701931,-1,CSL_cow,0.701931,PHS,0.011152
52,18ZC4773.JPG,0,2367.2,2831.2,2496.8,2974.4,0.650806,-1,NES_bull,0.650806
53,18ZC4773.JPG,0,1584,961.6,1622.4,1000.8,0.553498,-1,CSL_cow,0.553498,CSL_juv,0.0782673
54,18ZC4773.JPG,0,1479.2,3616,1532,3642.4,0.497696,-1,CSL_pup,0.497696,PHS,0.375034
55,18ZC4773.JPG,0,2108,1903.2,2272.8,1992.8,0.444394,-1,NES_bull,0.136812,NES_sam,0.444394
56,18ZC4773.JPG,0,2317.6,2631.2,2344.8,2665.6,0.307846,-1,CSL_pup,0.307846
57,18ZC4773.JPG,0,1381.6,188,1408.8,245.6,0.26214,-1,CSL_pup,0.26214
58,18ZC4773.JPG,0,1911.2,3016,2063.2,3100,0.226442,-1,NES_sam,0.226442
59,18ZC4773.JPG,0,1640.8,413.6,1682.4,443.2,0.158935,-1,PHS,0.158935,CSL_dead_pup,0.0446612
60,18ZC4773.JPG,0,2218.4,2370.4,2384,2484.8,0.141498,-1,NES_bull,0.141498
61,18ZC4773.JPG,0,1528.8,912.8,1582.4,940.8,0.140791,-1,CSL_yng_male,0.016271,CSL_sam,0.033241,CSL_juv,0.140791
62,18ZC4773.JPG,0,1389.6,288,1430.4,348,0.121735,-1,CSL_yng_male,0.121735
63,18ZC4773.JPG,0,1593.6,3232.8,1638.4,3260,0.101633,-1,CSL_pup,0.0704247,PHS,0.101633
64,18ZC4773.JPG,0,1396.8,1387.2,1565.6,1444.8,0.0996341,-1,NES_bull,0.0996341,NES_sam,0.0267963
65,18ZC4773.JPG,0,1420,315.2,1499.2,360,0.0778463,-1,CSL_cow,0.0778463,CSL_sam,0.0748766
66,18ZC4773.JPG,0,1646.4,482.4,1682.4,500,0.0736704,-1,PHS,0.0736704
67,18ZC4773.JPG,0,1512,2717.6,1548.8,2736,0.0424568,-1,CSL_pup,0.0424568
68,18ZC4773.JPG,0,1507.2,872.8,1572.8,902.4,0.0400624,-1,CSL_cow,0.0400624
69,18ZC4773.JPG,0,1864,2627.2,1897.6,2651.2,0.0239246,-1,CSL_pup,0.0239246
70,18ZC4773.JPG,0,1457.6,3228.8,1506.4,3263.2,0.0234332,-1,CSL_pup,0.0234332,PHS,0.0131049
71,18ZC4773.JPG,0,1346.4,3424.8,1380,3461.6,0.0222537,-1,CSL_pup,0.0222537
72,18ZC4773.JPG,0,2586.4,2827.2,2630.4,2842.4,0.0189617,-1,CSL_pup,0.0189617
73,18ZC4773.JPG,0,1874.4,2700.8,1980,2884,0.0169866,-1,NES_bull,0.0169866
74,18ZC4773.JPG,0,2547.2,2484,2632.8,2624.8,0.0149305,-1,NES_sam,0.0149305
75,18ZC4773.JPG,0,1620.8,1816.8,1640.8,1850.4,0.0133023,-1,CSL_pup,0.0133023
76,18ZC4890.JPG,1,3993.6,714.4,4046.4,769.6,0.999995,-1,CSL_cow,0.999995
77,18ZC4890.JPG,1,3734.4,1917.6,3784.8,1980,0.999986,-1,CSL_cow,0.999986
78,18ZC4890.JPG,1,3860.8,1831.2,3927.2,1874.4,0.999969,-1,CSL_cow,0.999969
79,18ZC4890.JPG,1,3919.2,1857.6,3987.2,1918.4,0.999937,-1,CSL_cow,0.999937
80,18ZC4890.JPG,1,3775.2,2008.8,3832,2079.2,0.99992,-1,CSL_cow,0.99992
81,18ZC4890.JPG,1,3236.8,2460.8,3280,2524.8,0.999906,-1,CSL_yng_male,0.999906
82,18ZC4890.JPG,1,4055.2,845.6,4131.2,895.2,0.999885,-1,CSL_cow,0.999885
83,18ZC4890.JPG,1,3327.2,2413.6,3374.4,2465.6,0.999843,-1,CSL_cow,0.999843
84,18ZC4890.JPG,1,3492.8,2312.8,3535.2,2395.2,0.999777,-1,CSL_cow,0.999777
85,18ZC4890.JPG,1,4066.4,711.2,4117.6,764.8,0.999674,-1,CSL_cow,0.999674
86,18ZC4890.JPG,1,3944,780.8,4004.8,838.4,0.999406,-1,CSL_cow,0.999406
87,18ZC4890.JPG,1,4038.4,684,4078.4,746.4,0.999069,-1,CSL_cow,0.999069
88,18ZC4890.JPG,1,3291.2,2524,3360,2567.2,0.998878,-1,CSL_cow,0.998878
89,18ZC4890.JPG,1,2835.2,3429.6,2908.8,3506.4,0.998591,-1,CSL_sam,0.998591
90,18ZC4890.JPG,1,3951.2,1799.2,3990.4,1856,0.998353,-1,CSL_cow,0.998353
91,18ZC4890.JPG,1,3658.4,2298.4,3714.4,2335.2,0.997822,-1,CSL_cow,0.997822
92,18ZC4890.JPG,1,3364.8,2287.2,3424.8,2337.6,0.997672,-1,CSL_cow,0.997672
93,18ZC4890.JPG,1,3771.2,2144,3816.8,2197.6,0.997327,-1,CSL_cow,0.997327
94,18ZC4890.JPG,1,3305.6,2611.2,3384.8,2653.6,0.996296,-1,CSL_cow,0.996296
95,18ZC4890.JPG,1,3752,1995.2,3799.2,2028.8,0.995754,-1,CSL_pup,0.995754
96,18ZC4890.JPG,1,3695.2,1793.6,3780,1873.6,0.995114,-1,CSL_sam,0.995114
97,18ZC4890.JPG,1,3315.2,2452.8,3353.6,2522.4,0.994743,-1,CSL_cow,0.994743
98,18ZC4890.JPG,1,3672,1912.8,3722.4,1988,0.994615,-1,CSL_cow,0.994615
99,18ZC4890.JPG,1,3426.4,2312.8,3475.2,2391.2,0.994493,-1,CSL_cow,0.994493,CSL_sam,0.0109512
100,18ZC4890.JPG,1,4017.6,831.2,4095.2,885.6,0.994337,-1,CSL_cow,0.994337
101,18ZC4890.JPG,1,3735.2,1980.8,3769.6,2072.8,0.994136,-1,CSL_cow,0.994136
102,18ZC4890.JPG,1,3872.8,2000,3969.6,2056,0.993314,-1,CSL_bull,0.993314
103,18ZC4890.JPG,1,3514.4,1670.4,3604.8,1714.4,0.992426,-1,CSL_sam,0.992426
104,18ZC4890.JPG,1,4055.2,771.2,4112,828,0.988135,-1,CSL_cow,0.988135
105,18ZC4890.JPG,1,3389.6,2326.4,3433.6,2376.8,0.988067,-1,CSL_cow,0.988067
106,18ZC4890.JPG,1,3462.4,2292,3503.2,2383.2,0.987532,-1,CSL_cow,0.987532
107,18ZC4890.JPG,1,3395.2,2548.8,3455.2,2600,0.986883,-1,CSL_sam,0.986883
108,18ZC4890.JPG,1,3382.4,2380,3443.2,2432.8,0.985637,-1,CSL_sam,0.985637
109,18ZC4890.JPG,1,4448,1839.2,4529.6,1887.2,0.983431,-1,CSL_bull,0.983431
110,18ZC4890.JPG,1,3369.6,2468,3402.4,2499.2,0.982969,-1,CSL_juv,0.982969
111,18ZC4890.JPG,1,3794.4,1963.2,3878.4,2001.6,0.978778,-1,CSL_cow,0.978778
112,18ZC4890.JPG,1,3692.8,2024.8,3753.6,2089.6,0.97717,-1,CSL_cow,0.97717,CSL_sam,0.0208087
113,18ZC4890.JPG,1,2920.8,3445.6,2973.6,3472.8,0.976432,-1,CSL_pup,0.023221,CSL_juv,0.976432
114,18ZC4890.JPG,1,2917.6,3428.8,2974.4,3452,0.969544,-1,CSL_juv,0.969544
115,18ZC4890.JPG,1,2971.2,3280.8,3019.2,3389.6,0.969149,-1,CSL_yng_male,0.969149
116,18ZC4890.JPG,1,2952.8,3396.8,3015.2,3424.8,0.967092,-1,CSL_cow,0.967092
117,18ZC4890.JPG,1,3712.8,1918.4,3752.8,2000,0.958065,-1,CSL_cow,0.958065
118,18ZC4890.JPG,1,3680,1984.8,3732.8,2031.2,0.94846,-1,CSL_cow,0.94846
119,18ZC4890.JPG,1,3080,2559.2,3144.8,2621.6,0.942149,-1,CSL_cow,0.942149
120,18ZC4890.JPG,1,4036,633.6,4096,710.4,0.941603,-1,CSL_cow,0.941603,CSL_bull,0.121163
121,18ZC4890.JPG,1,3585.6,2128,3661.6,2168.8,0.931935,-1,CSL_cow,0.387349,CSL_yng_male,0.931935
122,18ZC4890.JPG,1,4096,772.8,4170.4,824,0.876319,-1,CSL_cow,0.876319,CSL_bull,0.0405213
123,18ZC4890.JPG,1,2865.6,3388,2969.6,3433.6,0.838298,-1,CSL_sam,0.838298,CSL_bull,0.0331134
124,18ZC4890.JPG,1,3987.2,798.4,4075.2,848.8,0.82569,-1,CSL_cow,0.82569
125,18ZC4890.JPG,1,3080.8,3418.4,3137.6,3464,0.821885,-1,CSL_cow,0.821885,CSL_bull,0.274408
126,18ZC4890.JPG,1,3936,1812,3962.4,1856.8,0.800098,-1,CSL_cow,0.800098
127,18ZC4890.JPG,1,2889.6,3463.2,2972,3495.2,0.666644,-1,CSL_cow,0.666644,CSL_bull,0.0562706
128,18ZC4890.JPG,1,3195.2,2458.4,3248,2533.6,0.617181,-1,CSL_cow,0.617181
129,18ZC4890.JPG,1,3351.2,2315.2,3400,2374.4,0.565807,-1,CSL_cow,0.565807
130,18ZC4890.JPG,1,3135.2,2509.6,3198.4,2580.8,0.538334,-1,CSL_cow,0.538334,CSL_sam,0.533197
131,18ZC4890.JPG,1,3134.4,2432.8,3176.8,2479.2,0.506603,-1,CSL_cow,0.506603,CSL_yng_male,0.168479
132,18ZC4890.JPG,1,3508,1628.8,3588.8,1677.6,0.495514,-1,CSL_sam,0.495514,PHS,0.0105836
133,18ZC4890.JPG,1,3288,2451.2,3323.2,2535.2,0.370561,-1,CSL_sam,0.370561
134,18ZC4890.JPG,1,3064,3484.8,3115.2,3570.4,0.35891,-1,CSL_sam,0.35891
135,18ZC4890.JPG,1,3336,2588.8,3396,2627.2,0.32862,-1,CSL_cow,0.178351,CSL_yng_male,0.32862
136,18ZC4890.JPG,1,3544.8,1796,3612,1864,0.315157,-1,CSL_sam,0.315157,PHS,0.0654213
137,18ZC4890.JPG,1,3321.6,2358.4,3373.6,2395.2,0.260141,-1,CSL_cow,0.260141,CSL_juv,0.125603
138,18ZC4890.JPG,1,3318.4,2642.4,3378.4,2689.6,0.229231,-1,CSL_cow,0.229231,CSL_sam,0.113412
139,18ZC4890.JPG,1,3543.2,2129.6,3600,2158.4,0.226766,-1,CSL_cow,0.226766,CSL_juv,0.179787
140,18ZC4890.JPG,1,2286.4,1814.4,2370.4,1903.2,0.207975,-1,CSL_yng_male,0.142848,PHS,0.148836,NES_juv,0.0830891,NES_young,0.207975
141,18ZC4890.JPG,1,3373.6,2517.6,3448,2549.6,0.199448,-1,CSL_cow,0.016907,CSL_sam,0.199448
142,18ZC4890.JPG,1,3837.6,2018.4,3884,2091.2,0.0879689,-1,CSL_sam,0.0879689
143,18ZC4890.JPG,1,3777.6,2099.2,3804,2123.2,0.0402668,-1,CSL_pup,0.0402668
144,18ZC4890.JPG,1,3188,2500.8,3251.2,2557.6,0.0318993,-1,CSL_cow,0.0318993
145,18ZC5063.JPG,2,3701.6,1700,3772.8,1764.8,0.999945,-1,CSL_cow,0.999945
146,18ZC5063.JPG,2,1340.8,1004,1392.8,1028,0.999915,-1,CSL_juv,0.999915
147,18ZC5063.JPG,2,682.4,129.6,711.2,157.6,0.999796,-1,CSL_pup,0.999796
148,18ZC5063.JPG,2,3424.8,2489.6,3517.6,2533.6,0.99975,-1,CSL_cow,0.99975
149,18ZC5063.JPG,2,1326.4,1144.8,1379.2,1228,0.999612,-1,CSL_cow,0.999612
150,18ZC5063.JPG,2,3686.4,1745.6,3769.6,1808,0.999527,-1,CSL_cow,0.999527
151,18ZC5063.JPG,2,1224.8,958.4,1268.8,990.4,0.999393,-1,CSL_juv,0.999393
152,18ZC5063.JPG,2,682.4,610.4,719.2,645.6,0.998443,-1,CSL_pup,0.998443,CSL_juv,0.014279
153,18ZC5063.JPG,2,1388.8,1255.2,1443.2,1280,0.997643,-1,CSL_juv,0.997643
154,18ZC5063.JPG,2,397.6,32,440,72,0.997596,-1,PHS,0.997596
155,18ZC5063.JPG,2,2359.2,2362.4,2408.8,2396.8,0.997236,-1,CSL_cow,0.997236
156,18ZC5063.JPG,2,1195.2,872,1239.2,905.6,0.997217,-1,CSL_juv,0.997217
157,18ZC5063.JPG,2,3851.2,1595.2,3922.4,1681.6,0.997079,-1,CSL_bull,0.997079
158,18ZC5063.JPG,2,3896,1529.6,3965.6,1588.8,0.996016,-1,CSL_cow,0.996016
159,18ZC5063.JPG,2,1433.6,1294.4,1471.2,1336.8,0.995969,-1,CSL_cow,0.995969
160,18ZC5063.JPG,2,2532.8,1439.2,2596.8,1492.8,0.995764,-1,CSL_cow,0.995764
161,18ZC5063.JPG,2,643.2,153.6,672,208.8,0.994823,-1,CSL_juv,0.994823
162,18ZC5063.JPG,2,3534.4,2502.4,3620.8,2573.6,0.993907,-1,CSL_cow,0.0339586,CSL_bull,0.993907
163,18ZC5063.JPG,2,1393.6,3.19995,1483.2,77.6001,0.993847,-1,CSL_cow,0.0357475,CSL_bull,0.993847
164,18ZC5063.JPG,2,2676.8,2925.6,2713.6,2954.4,0.992079,-1,CSL_juv,0.992079
165,18ZC5063.JPG,2,2725.6,2945.6,2752.8,2975.2,0.991329,-1,CSL_pup,0.991329
166,18ZC5063.JPG,2,2400,2409.6,2439.2,2452.8,0.986871,-1,CSL_juv,0.986871
167,18ZC5063.JPG,2,2564.8,1488,2612,1584.8,0.985813,-1,CSL_cow,0.985813
168,18ZC5063.JPG,2,2290.4,2412,2349.6,2436,0.984112,-1,CSL_juv,0.984112
169,18ZC5063.JPG,2,1077.6,764,1136.8,790.4,0.982213,-1,PHS,0.0176621,CSL_juv,0.982213
170,18ZC5063.JPG,2,347.2,0,400.8,42.3999,0.981942,-1,CSL_bull,0.981942
171,18ZC5063.JPG,2,2972.8,412,3063.2,473.6,0.981076,-1,CSL_cow,0.19882,CSL_bull,0.981076
172,18ZC5063.JPG,2,3147.2,2149.6,3227.2,2220.8,0.980985,-1,CSL_cow,0.980985
173,18ZC5063.JPG,2,1206.4,1085.6,1242.4,1141.6,0.975652,-1,CSL_juv,0.975652
174,18ZC5063.JPG,2,344,225.6,374.4,292,0.97449,-1,PHS,0.97449
175,18ZC5063.JPG,2,2352.8,2337.6,2400.8,2368.8,0.974489,-1,CSL_cow,0.974489,CSL_juv,0.653549
176,18ZC5063.JPG,2,2399.2,2389.6,2430.4,2429.6,0.972394,-1,CSL_juv,0.972394
177,18ZC5063.JPG,2,671.2,173.6,716,220,0.965064,-1,CSL_juv,0.965064
178,18ZC5063.JPG,2,2719.2,2992,2766.4,3014.4,0.958254,-1,CSL_pup,0.0120721,CSL_juv,0.958254
179,18ZC5063.JPG,2,2657.6,2968,2699.2,2996,0.958006,-1,CSL_juv,0.958006
180,18ZC5063.JPG,2,2352,2322.4,2400.8,2344,0.957072,-1,CSL_juv,0.957072
181,18ZC5063.JPG,2,1664.8,1492,1708,1528,0.951253,-1,CSL_juv,0.951253
182,18ZC5063.JPG,2,2654.4,2840,2689.6,2872.8,0.947906,-1,CSL_pup,0.947906
183,18ZC5063.JPG,2,2676.8,2977.6,2700,3017.6,0.944297,-1,CSL_pup,0.494315,CSL_juv,0.944297
184,18ZC5063.JPG,2,1127.2,1027.2,1188,1060,0.942249,-1,CSL_cow,0.942249
185,18ZC5063.JPG,2,2675.2,2859.2,2720,2900.8,0.9249,-1,CSL_cow,0.9249
186,18ZC5063.JPG,2,276.8,8,319.2,57.6001,0.907582,-1,PHS,0.907582
187,18ZC5063.JPG,2,1337.6,1033.6,1403.2,1067.2,0.886933,-1,CSL_cow,0.886933,CSL_yng_male,0.0176889,CSL_sam,0.107199
188,18ZC5063.JPG,2,1152.8,811.2,1195.2,864,0.885541,-1,CSL_cow,0.885541
189,18ZC5063.JPG,2,617.6,172,650.4,195.2,0.875001,-1,CSL_pup,0.875001
190,18ZC5063.JPG,2,1473.6,1158.4,1497.6,1200.8,0.873215,-1,CSL_juv,0.873215
191,18ZC5063.JPG,2,2354.4,2251.2,2409.6,2282.4,0.848702,-1,CSL_cow,0.848702
192,18ZC5063.JPG,2,1219.2,775.2,1260,807.2,0.832109,-1,CSL_juv,0.832109
193,18ZC5063.JPG,2,3848.8,1668,3913.6,1760.8,0.815453,-1,CSL_cow,0.785637,CSL_sam,0.815453
194,18ZC5063.JPG,2,478.4,204.8,508,258.4,0.813458,-1,PHS,0.813458
195,18ZC5063.JPG,2,694.4,152,723.2,178.4,0.809537,-1,CSL_pup,0.809537
196,18ZC5063.JPG,2,2644,2809.6,2672.8,2840.8,0.79053,-1,CSL_pup,0.79053
197,18ZC5063.JPG,2,2523.2,1371.2,2599.2,1448,0.781374,-1,CSL_cow,0.781374,CSL_bull,0.128779
198,18ZC5063.JPG,2,1387.2,1269.6,1441.6,1297.6,0.774162,-1,CSL_yng_male,0.0164912,CSL_juv,0.774162
199,18ZC5063.JPG,2,632,142.4,660,177.6,0.773461,-1,CSL_pup,0.773461,CSL_juv,0.265061
200,18ZC5063.JPG,2,1160,750.4,1192,783.2,0.773378,-1,CSL_pup,0.773378,PHS,0.0102183
201,18ZC5063.JPG,2,2632,2987.2,2680,3024,0.771883,-1,CSL_pup,0.0139954,CSL_cow,0.771883
202,18ZC5063.JPG,2,2632.8,2940,2677.6,2971.2,0.757241,-1,CSL_pup,0.0113386,CSL_juv,0.757241
203,18ZC5063.JPG,2,959.2,732,1008,788.8,0.747195,-1,CSL_cow,0.363252,PHS,0.0443082,CSL_juv,0.747195
204,18ZC5063.JPG,2,1269.6,1340,1300.8,1373.6,0.745178,-1,CSL_pup,0.745178
205,18ZC5063.JPG,2,3016.8,330.4,3105.6,376,0.742377,-1,CSL_bull,0.742377
206,18ZC5063.JPG,2,1060,610.4,1112.8,645.6,0.734046,-1,CSL_juv,0.734046
207,18ZC5063.JPG,2,2720.8,3013.6,2764,3040,0.729587,-1,CSL_juv,0.729587
208,18ZC5063.JPG,2,1154.4,1308,1214.4,1384,0.723243,-1,CSL_cow,0.723243
209,18ZC5063.JPG,2,1313.6,0.800049,1412.8,40.8,0.706081,-1,CSL_bull,0.706081
210,18ZC5063.JPG,2,654.4,106.4,709.6,135.2,0.705967,-1,PHS,0.705967
211,18ZC5063.JPG,2,374.4,177.6,414.4,204,0.703783,-1,CSL_cow,0.525327,CSL_juv,0.703783
212,18ZC5063.JPG,2,2358.4,2294.4,2402.4,2323.2,0.699291,-1,CSL_cow,0.200159,CSL_juv,0.699291
213,18ZC5063.JPG,2,2220.8,400.8,2248.8,424.8,0.681693,-1,CSL_juv,0.0154929,CSL_dead_pup,0.681693
214,18ZC5063.JPG,2,3031.2,374.4,3096.8,472,0.669863,-1,CSL_bull,0.669863
215,18ZC5063.JPG,2,1181.6,1090.4,1224.8,1124,0.665387,-1,PHS,0.289341,CSL_juv,0.665387
216,18ZC5063.JPG,2,2587.2,2908.8,2632,2934.4,0.658992,-1,CSL_pup,0.0493845,PHS,0.658992
217,18ZC5063.JPG,2,2390.4,2210.4,2414.4,2259.2,0.656764,-1,CSL_pup,0.656764,PHS,0.0470597
218,18ZC5063.JPG,2,588,266.4,636.8,297.6,0.656444,-1,PHS,0.656444
219,18ZC5063.JPG,2,781.6,209.6,817.6,256,0.64665,-1,CSL_cow,0.0215382,PHS,0.64665
220,18ZC5063.JPG,2,1316,1286.4,1337.6,1335.2,0.635354,-1,CSL_pup,0.0321258,CSL_juv,0.635354
221,18ZC5063.JPG,2,1372,1116,1404,1162.4,0.633225,-1,CSL_juv,0.633225
222,18ZC5063.JPG,2,1697.6,1596,1735.2,1648,0.6271,-1,CSL_cow,0.6271
223,18ZC5063.JPG,2,2718.4,2964.8,2767.2,2992.8,0.621908,-1,CSL_pup,0.0724332,CSL_juv,0.621908
224,18ZC5063.JPG,2,867.2,194.4,899.2,238.4,0.616985,-1,PHS,0.616985
225,18ZC5063.JPG,2,252.8,208,300,268.8,0.588154,-1,CSL_yng_male,0.588154,PHS,0.395944,CSL_juv,0.0320798,NES_young,0.01243
226,18ZC5063.JPG,2,2348,2270.4,2387.2,2300,0.587179,-1,CSL_pup,0.587179,CSL_juv,0.112086
227,18ZC5063.JPG,2,2359.2,2198.4,2406.4,2226.4,0.538438,-1,PHS,0.218817,CSL_juv,0.538438
228,18ZC5063.JPG,2,1392.8,1172.8,1449.6,1203.2,0.518543,-1,CSL_cow,0.518543,CSL_juv,0.160928
229,18ZC5063.JPG,2,983.2,815.2,1032,853.6,0.512696,-1,CSL_cow,0.309479,PHS,0.512696
230,18ZC5063.JPG,2,2670.4,392,2712,416,0.480592,-1,NES_sam,0.0330512,PHS,0.480592
231,18ZC5063.JPG,2,1516.8,100,1550.4,139.2,0.46514,-1,CSL_pup,0.46514,CSL_dead_pup,0.20852
232,18ZC5063.JPG,2,1216.8,889.6,1255.2,926.4,0.439861,-1,CSL_pup,0.0449754,CSL_juv,0.439861
233,18ZC5063.JPG,2,1002.4,1400,1028,1440.8,0.382549,-1,CSL_pup,0.382549
234,18ZC5063.JPG,2,648.8,319.2,673.6,354.4,0.365711,-1,CSL_pup,0.167309,CSL_juv,0.365711
235,18ZC5063.JPG,2,588,112.8,631.2,169.6,0.341429,-1,CSL_cow,0.341429,PHS,0.0536061
236,18ZC5063.JPG,2,3214.4,2224.8,3269.6,2252,0.315085,-1,CSL_pup,0.315085,CSL_yng_male,0.0561872
237,18ZC5063.JPG,2,2037.6,237.6,2079.2,283.2,0.290684,-1,CSL_yng_male,0.290684
238,18ZC5063.JPG,2,1733.6,1621.6,1768.8,1662.4,0.284279,-1,CSL_pup,0.284279
239,18ZC5063.JPG,2,2364,2921.6,2415.2,2952,0.281687,-1,PHS,0.281687
240,18ZC5063.JPG,2,626.4,576,712,626.4,0.278294,-1,CSL_cow,0.278294
241,18ZC5063.JPG,2,661.6,232.8,697.6,270.4,0.257153,-1,CSL_pup,0.0302985,CSL_juv,0.257153
242,18ZC5063.JPG,2,2273.6,2300.8,2313.6,2330.4,0.238151,-1,CSL_pup,0.0266946,CSL_cow,0.238151,CSL_juv,0.0751803
243,18ZC5063.JPG,2,2435.2,2936,2482.4,2967.2,0.234141,-1,PHS,0.234141,CSL_juv,0.0351058
244,18ZC5063.JPG,2,2194.4,2012,2231.2,2061.6,0.191699,-1,CSL_yng_male,0.191699
245,18ZC5063.JPG,2,1294.4,820,1326.4,863.2,0.181821,-1,CSL_cow,0.181821,CSL_juv,0.0321046
