0,18ZC4773.JPG,0,1388,285.6,1433.6,348.8,0.877024,-1,CSL_cow,0.0701189,CSL_sam,0.877024,PHS,0.0217444
243,18ZC5063.JPG,2,914.4,755.2,944.8,799.2,0.357408,-1,CSL_juv,0.357408
244,18ZC5063.JPG,2,1519.2,100.8,1551.2,138.4,0.243597,-1,CSL_dead_pup,0.243597
245,18ZC5063.JPG,2,1517.6,96.8,1552,140.8,0.158493,-1,CSL_juv,0.158493
246,18ZC5063.JPG,2,1412,0,1492.8,80,0.0830128,-1,NES_sam,0.0830128
247,18ZC5063.JPG,2,1314.4,3.19995,1407.2,35.2,0.897899,-1,CSL_bull,0.897899
248,18ZC5063.JPG,2,1396.8,0.800049,1478.4,73.6001,0.141883,-1,CSL_cow,0.141883,CSL_sam,0.0756297
249,18ZC5063.JPG,2,1469.6,0,1524.8,85.6001,0.0321107,-1,CSL_yng_male,0.0321107
250,18ZC5063.JPG,2,1128.8,1024.8,1187.2,1060.8,0.110168,-1,PHS,0.110168
251,18ZC5063.JPG,2,1077.6,764,1138.4,788.8,0.0186654,-1,PHS,0.0186654
252,18ZC5063.JPG,2,1077.6,763.2,1139.2,788,0.652203,-1,CSL_juv,0.652203
253,18ZC5063.JPG,2,1177.6,895.2,1223.2,929.6,0.0737468,-1,CSL_juv,0.0737468
254,18ZC5063.JPG,2,1218.4,942.4,1263.2,983.2,0.0269394,-1,CSL_cow,0.0269394
255,18ZC5063.JPG,2,1338.4,1036.8,1404.8,1065.6,0.0463077,-1,CSL_sam,0.0463077,CSL_yng_male,0.0169264
256,18ZC5063.JPG,2,1188,883.2,1240,919.2,0.0459453,-1,CSL_juv,0.0459453
257,18ZC5063.JPG,2,1147.2,812,1177.6,871.2,0.323155,-1,CSL_yng_male,0.323155
258,18ZC5063.JPG,2,1180,810.4,1203.2,857.6,0.592533,-1,CSL_juv,0.592533
259,18ZC5063.JPG,2,1182.4,939.2,1216.8,977.6,0.584481,-1,CSL_cow,0.0146969,CSL_juv,0.584481
260,18ZC5063.JPG,2,1081.6,628,1128,658.4,0.577925,-1,CSL_pup,0.0105072,CSL_juv,0.577925
261,18ZC5063.JPG,2,1188.8,865.6,1215.2,900,0.426842,-1,CSL_juv,0.426842
262,18ZC5063.JPG,2,1188,885.6,1238.4,924.8,0.563645,-1,CSL_cow,0.0188748,CSL_yng_male,0.563645
263,18ZC5063.JPG,2,1344.8,1038.4,1400.8,1064,0.134451,-1,CSL_juv,0.134451
264,18ZC5063.JPG,2,1218.4,889.6,1257.6,927.2,0.7479,-1,CSL_pup,0.017615,CSL_juv,0.7479
265,18ZC5063.JPG,2,1220.8,960,1272,991.2,0.754132,-1,CSL_juv,0.754132
266,18ZC5063.JPG,2,1184,809.6,1204,857.6,0.270728,-1,CSL_cow,0.270728
267,18ZC5063.JPG,2,1214.4,776.8,1263.2,808,0.17918,-1,CSL_cow,0.17918,CSL_juv,0.0310979
268,18ZC5063.JPG,2,1176,903.2,1216,931.2,0.114204,-1,CSL_cow,0.114204
269,18ZC5063.JPG,2,1076,624,1128.8,660,0.0106961,-1,CSL_cow,0.0106961
270,18ZC5063.JPG,2,1154.4,804.8,1191.2,871.2,0.0144873,-1,CSL_cow,0.0144873
271,18ZC5063.JPG,2,1160.8,746.4,1190.4,785.6,0.314989,-1,CSL_pup,0.0342815,CSL_juv,0.314989,CSL_dead_pup,0.0759707
272,18ZC5063.JPG,2,1131.2,1026.4,1188,1062.4,0.0779844,-1,CSL_cow,0.0779844
273,18ZC5063.JPG,2,1194.4,870.4,1236,900.8,0.959837,-1,CSL_cow,0.0145794,CSL_juv,0.959837
274,18ZC5063.JPG,2,1341.6,1005.6,1392,1027.2,0.999902,-1,CSL_juv,0.999902
275,18ZC5063.JPG,2,1341.6,1018.4,1397.6,1041.6,0.989336,-1,CSL_juv,0.989336
276,18ZC5063.JPG,2,1294.4,823.2,1326.4,862.4,0.40743,-1,CSL_cow,0.40743
277,18ZC5063.JPG,2,1178.4,1088,1229.6,1125.6,0.742324,-1,PHS,0.742324,CSL_juv,0.303907
278,18ZC5063.JPG,2,1472,1152,1498.4,1206.4,0.187766,-1,PHS,0.0155894,CSL_yng_male,0.187766,CSL_juv,0.0209834
279,18ZC5063.JPG,2,1470.4,1159.2,1500.8,1203.2,0.0189304,-1,CSL_dead_pup,0.0189304
280,18ZC5063.JPG,2,1384.8,1269.6,1440,1296.8,0.0414175,-1,CSL_pup,0.0414175,CSL_yng_male,0.0307302
281,18ZC5063.JPG,2,1372.8,1115.2,1402.4,1163.2,0.0813634,-1,CSL_yng_male,0.0136951,CSL_juv,0.0813634
282,18ZC5063.JPG,2,1156,1300,1209.6,1395.2,0.0687656,-1,CSL_yng_male,0.0687656
283,18ZC5063.JPG,2,1201.6,1087.2,1245.6,1142.4,0.0100468,-1,CSL_juv,0.0100468
284,18ZC5063.JPG,2,1389.6,1257.6,1443.2,1279.2,0.490699,-1,CSL_juv,0.490699
285,18ZC5063.JPG,2,1432,1293.6,1472.8,1339.2,0.630025,-1,CSL_cow,0.0174103,CSL_juv,0.630025
286,18ZC5063.JPG,2,1386.4,1265.6,1441.6,1296,0.626693,-1,CSL_juv,0.626693
287,18ZC5063.JPG,2,1202.4,1089.6,1246.4,1140,0.9962,-1,CSL_yng_male,0.9962
288,18ZC5063.JPG,2,1156.8,1305.6,1212.8,1384,0.967056,-1,CSL_cow,0.967056,CSL_sam,0.0107047
289,18ZC5063.JPG,2,1312.8,1286.4,1338.4,1336.8,0.29235,-1,CSL_pup,0.021131,CSL_juv,0.29235,CSL_dead_pup,0.0226596
290,18ZC5063.JPG,2,1393.6,1172.8,1448,1204,0.966302,-1,CSL_juv,0.966302
291,18ZC5063.JPG,2,1078.4,1157.6,1118.4,1181.6,0.0332162,-1,CSL_pup,0.0332162
292,18ZC5063.JPG,2,1326.4,1144,1378.4,1227.2,0.995761,-1,CSL_cow,0.995761
293,18ZC5063.JPG,2,1471.2,1721.6,1508.8,1761.6,0.170645,-1,PHS,0.0888082,CSL_juv,0.170645
294,18ZC5063.JPG,2,1436.8,1776,1504.8,1840,0.0927418,-1,CSL_cow,0.0927418,CSL_bull,0.0527617
295,18ZC5063.JPG,2,2036.8,229.6,2082.4,272.8,0.210754,-1,CSL_yng_male,0.210754
296,18ZC5063.JPG,2,1692,355.2,1778.4,433.6,0.0634236,-1,CSL_bull,0.0634236
297,18ZC5063.JPG,2,1664,1492,1712.8,1525.6,0.0597748,-1,CSL_cow,0.0597748
298,18ZC5063.JPG,2,1604.8,1492,1650.4,1530.4,0.225627,-1,CSL_juv,0.225627
299,18ZC5063.JPG,2,1664,1489.6,1711.2,1526.4,0.991224,-1,CSL_juv,0.991224
300,18ZC5063.JPG,2,1731.2,1624,1769.6,1662.4,0.382595,-1,CSL_pup,0.262832,CSL_juv,0.382595
301,18ZC5063.JPG,2,2221.6,400,2249.6,426.4,0.308847,-1,PHS,0.0427424,CSL_dead_pup,0.308847
302,18ZC5063.JPG,2,2560,1487.2,2608,1591.2,0.0231412,-1,CSL_bull,0.0231412
303,18ZC5063.JPG,2,2532.8,1440.8,2596,1493.6,0.0128103,-1,CSL_sam,0.0128103
304,18ZC5063.JPG,2,2519.2,1365.6,2596,1449.6,0.922686,-1,CSL_cow,0.922686,CSL_sam,0.0152602
305,18ZC5063.JPG,2,2529.6,1437.6,2598.4,1488.8,0.993822,-1,CSL_cow,0.993822
306,18ZC5063.JPG,2,2560,1487.2,2608.8,1585.6,0.853468,-1,CSL_cow,0.052922,CSL_sam,0.853468
307,18ZC5063.JPG,2,2193.6,2014.4,2232.8,2060.8,0.974917,-1,CSL_yng_male,0.974917
308,18ZC5063.JPG,2,2195.2,2013.6,2230.4,2062.4,0.03638,-1,CSL_pup,0.03638
309,18ZC5063.JPG,2,2359.2,2199.2,2404,2225.6,0.914457,-1,PHS,0.914457
310,18ZC5063.JPG,2,2357.6,2368,2408,2398.4,0.159167,-1,PHS,0.0849336,CSL_yng_male,0.013001,CSL_juv,0.159167
311,18ZC5063.JPG,2,2416.8,2394.4,2461.6,2426.4,0.0107052,-1,PHS,0.0107052
312,18ZC5063.JPG,2,2399.2,2410.4,2437.6,2456,0.894668,-1,CSL_juv,0.894668
313,18ZC5063.JPG,2,2399.2,2409.6,2437.6,2456,0.255122,-1,CSL_yng_male,0.255122
314,18ZC5063.JPG,2,2399.2,2392,2431.2,2424.8,0.786023,-1,CSL_juv,0.786023
315,18ZC5063.JPG,2,2347.2,2269.6,2386.4,2300,0.477961,-1,CSL_pup,0.281582,CSL_juv,0.477961
316,18ZC5063.JPG,2,2352.8,2296,2403.2,2322.4,0.0685665,-1,CSL_cow,0.0685665
317,18ZC5063.JPG,2,2292,2411.2,2348.8,2437.6,0.999112,-1,CSL_juv,0.999112
318,18ZC5063.JPG,2,2353.6,2298.4,2403.2,2322.4,0.867526,-1,CSL_juv,0.867526
319,18ZC5063.JPG,2,2352.8,2321.6,2399.2,2343.2,0.019436,-1,CSL_pup,0.019436
320,18ZC5063.JPG,2,2355.2,2340,2403.2,2372,0.911163,-1,CSL_cow,0.197131,CSL_juv,0.911163
321,18ZC5063.JPG,2,2393.6,2252.8,2416,2281.6,0.0920433,-1,CSL_pup,0.0920433
322,18ZC5063.JPG,2,2352.8,2320.8,2399.2,2345.6,0.983459,-1,CSL_juv,0.983459
323,18ZC5063.JPG,2,2389.6,2210.4,2413.6,2260,0.974851,-1,CSL_pup,0.974851
324,18ZC5063.JPG,2,2274.4,2300.8,2313.6,2331.2,0.428522,-1,CSL_juv,0.428522
325,18ZC5063.JPG,2,2352.8,2250.4,2412,2284,0.0140616,-1,CSL_cow,0.0140616
326,18ZC5063.JPG,2,2413.6,2393.6,2461.6,2427.2,0.698323,-1,CSL_yng_male,0.698323
327,18ZC5063.JPG,2,2436,2935.2,2480,2967.2,0.0607214,-1,CSL_cow,0.035829,PHS,0.0607214,CSL_yng_male,0.0111492
328,18ZC5063.JPG,2,2519.2,2871.2,2562.4,2916.8,0.938174,-1,CSL_yng_male,0.938174
329,18ZC5063.JPG,2,2980,411.2,3058.4,479.2,0.813297,-1,CSL_bull,0.813297
330,18ZC5063.JPG,2,3017.6,327.2,3108,371.2,0.587963,-1,CSL_bull,0.587963
331,18ZC5063.JPG,2,3009.6,328,3109.6,369.6,0.228293,-1,CSL_cow,0.228293
332,18ZC5063.JPG,2,3027.2,373.6,3096,474.4,0.394488,-1,CSL_bull,0.394488
333,18ZC5063.JPG,2,3028.8,372,3091.2,469.6,0.689634,-1,CSL_cow,0.047443,CSL_sam,0.689634
334,18ZC5063.JPG,2,2722.4,2962.4,2768.8,2994.4,0.138308,-1,CSL_pup,0.0365136,CSL_yng_male,0.102246,CSL_juv,0.138308
335,18ZC5063.JPG,2,2655.2,2970.4,2700,2992.8,0.792583,-1,CSL_pup,0.792583,CSL_yng_male,0.0111614
336,18ZC5063.JPG,2,2676.8,2923.2,2714.4,2957.6,0.477617,-1,CSL_pup,0.477617,CSL_juv,0.176693
337,18ZC5063.JPG,2,2724.8,2940.8,2755.2,2977.6,0.17122,-1,CSL_juv,0.17122
338,18ZC5063.JPG,2,2716.8,2993.6,2772,3019.2,0.201018,-1,CSL_cow,0.0353891,CSL_juv,0.201018
339,18ZC5063.JPG,2,2687.2,2864,2718.4,2900,0.0649892,-1,CSL_juv,0.0649892
340,18ZC5063.JPG,2,2664,2868.8,2696,2890.4,0.0847813,-1,CSL_pup,0.0793729,CSL_cow,0.0847813
341,18ZC5063.JPG,2,2635.2,2940.8,2676.8,2972,0.120574,-1,CSL_pup,0.120574
342,18ZC5063.JPG,2,2722.4,3019.2,2762.4,3044,0.552883,-1,CSL_juv,0.552883
343,18ZC5063.JPG,2,2642.4,2810.4,2676.8,2833.6,0.675333,-1,CSL_pup,0.675333
344,18ZC5063.JPG,2,2714.4,2993.6,2764.8,3019.2,0.137827,-1,CSL_pup,0.137827
345,18ZC5063.JPG,2,2632.8,2984,2684.8,3024.8,0.36879,-1,CSL_cow,0.151589,CSL_yng_male,0.36879
346,18ZC5063.JPG,2,2637.6,2941.6,2683.2,2976.8,0.815897,-1,CSL_juv,0.815897
347,18ZC5063.JPG,2,2724,2981.6,2768,2999.2,0.114838,-1,CSL_pup,0.114838
348,18ZC5063.JPG,2,2721.6,3019.2,2764.8,3040.8,0.884925,-1,CSL_pup,0.884925
349,18ZC5063.JPG,2,2676,2856.8,2720,2902.4,0.999981,-1,CSL_cow,0.999981
350,18ZC5063.JPG,2,2704.8,2958.4,2731.2,3000.8,0.696657,-1,CSL_pup,0.696657
351,18ZC5063.JPG,2,2725.6,2944,2756.8,2974.4,0.934551,-1,CSL_pup,0.934551
352,18ZC5063.JPG,2,2620,2821.6,2652,2847.2,0.767914,-1,CSL_pup,0.767914
353,18ZC5063.JPG,2,2655.2,2840.8,2691.2,2875.2,0.990335,-1,CSL_pup,0.990335
354,18ZC5063.JPG,2,2674.4,2978.4,2701.6,3016,0.977577,-1,CSL_pup,0.376375,CSL_juv,0.977577
355,18ZC5063.JPG,2,3454.4,2500.8,3515.2,2542.4,0.0210301,-1,CSL_pup,0.0210301,CSL_yng_male,0.018417
356,18ZC5063.JPG,2,3212.8,2221.6,3267.2,2254.4,0.0186552,-1,CSL_cow,0.0186552,CSL_yng_male,0.0181641
357,18ZC5063.JPG,2,3218.4,2152,3255.2,2192.8,0.0158689,-1,CSL_yng_male,0.0158689
358,18ZC5063.JPG,2,3137.6,2196.8,3222.4,2252,0.972477,-1,CSL_cow,0.972477,CSL_bull,0.0404332
359,18ZC5063.JPG,2,3151.2,2146.4,3224,2217.6,0.213425,-1,CSL_sam,0.213425
360,18ZC5063.JPG,2,3149.6,2149.6,3228,2218.4,0.903905,-1,CSL_cow,0.903905
361,18ZC5063.JPG,2,3539.2,2504,3619.2,2572.8,0.681844,-1,CSL_cow,0.579627,CSL_bull,0.681844
362,18ZC5063.JPG,2,3220,2154.4,3254.4,2192,0.122807,-1,CSL_pup,0.122807,CSL_juv,0.0316348
363,18ZC5063.JPG,2,3427.2,2491.2,3518.4,2533.6,0.998789,-1,CSL_cow,0.998789
364,18ZC5063.JPG,2,3517.6,3347.2,3604,3532,0.0256615,-1,NES_bull,0.0256615
365,18ZC5063.JPG,2,3900,1532,3964,1590.4,0.998523,-1,CSL_cow,0.998523
366,18ZC5063.JPG,2,3777.6,1741.6,3851.2,1824.8,0.174581,-1,CSL_cow,0.0330414,CSL_yng_male,0.174581,CSL_bull,0.0149958
367,18ZC5063.JPG,2,3857.6,1588,3922.4,1682.4,0.0497014,-1,CSL_cow,0.0497014
368,18ZC5063.JPG,2,3852.8,1593.6,3921.6,1682.4,0.58791,-1,CSL_bull,0.58791
369,18ZC5063.JPG,2,3677.6,1748,3771.2,1801.6,0.93363,-1,CSL_cow,0.93363,CSL_bull,0.0108336
370,18ZC5063.JPG,2,3699.2,1704,3776,1766.4,0.9942,-1,CSL_cow,0.9942
371,18ZC5063.JPG,2,3846.4,1664,3911.2,1764.8,0.0620732,-1,CSL_bull,0.0620732
372,18ZC5063.JPG,2,3845.6,1663.2,3909.6,1766.4,0.657808,-1,CSL_cow,0.657808,CSL_sam,0.386703
373,18ZC5063.JPG,2,3701.6,1773.6,3763.2,1802.4,0.0666082,-1,CSL_pup,0.0666082
374,18ZC5063.JPG,2,3855.2,1593.6,3919.2,1684,0.975316,-1,CSL_sam,0.975316
375,18ZC5063.JPG,2,4817.6,3313.6,4940,3483.2,0.0236654,-1,NES_bull,0.0236654
376,18ZC5063.JPG,2,2372.73,2912.73,2511.82,2961.82,0.255438,-1,CSL_cow,0.0944793,CSL_sam,0.0206305,PHS,0.107626,CSL_yng_male,0.0417832,CSL_bull,0.255438
377,18ZC5063.JPG,2,2020.91,1849.09,2110.91,1922.73,0.096559,-1,CSL_cow,0.096559,PHS,0.0389796,CSL_yng_male,0.0254984
378,18ZC5063.JPG,2,2798.18,1366.36,2880,1431.82,0.571737,-1,CSL_cow,0.15959,CSL_sam,0.0586767,PHS,0.0365849,CSL_yng_male,0.142158,CSL_bull,0.571737
379,18ZC5063.JPG,2,2012.73,1881.82,2102.73,1939.09,0.0977434,-1,CSL_sam,0.0766596,CSL_bull,0.0977434
380,18ZC5063.JPG,2,4311.82,3060,4401.82,3109.09,0.830483,-1,CSL_cow,0.0413331,CSL_sam,0.0189625,PHS,0.0177057,CSL_yng_male,0.0119899,CSL_bull,0.830483
381,18ZC5063.JPG,2,2994.55,1497.27,3076.36,1562.73,0.275733,-1,CSL_cow,0.0100561,CSL_sam,0.0317278,CSL_yng_male,0.0102108,CSL_bull,0.275733
382,18ZC5063.JPG,2,2340,2904.55,2446.36,2970,0.0356873,-1,CSL_bull,0.0356873
383,18ZC5063.JPG,2,3354.55,834.545,3411.82,908.182,0.0353148,-1,CSL_bull,0.0353148
384,18ZC5063.JPG,2,3665.45,630,3739.09,703.636,0.0326434,-1,CSL_bull,0.0326434
385,18ZC5063.JPG,2,4238.18,3796.36,4303.64,3829.09,0.0318171,-1,CSL_cow,0.0101108,CSL_bull,0.0318171
386,18ZC5063.JPG,2,3976.36,1579.09,4099.09,1660.91,0.0313616,-1,CSL_bull,0.0313616
387,18ZC5063.JPG,2,3141.82,900,3199.09,1022.73,0.0249608,-1,CSL_bull,0.0249608
388,18ZC5063.JPG,2,3820.91,1423.64,3870,1521.82,0.0246687,-1,CSL_bull,0.0246687
389,18ZC5063.JPG,2,4737.27,3804.55,4868.18,3837.27,0.0341982,-1,CSL_cow,0.0341982,CSL_bull,0.0223991
390,18ZC5063.JPG,2,4041.82,1980,4131.82,2045.45,0.0213637,-1,CSL_bull,0.0213637
391,18ZC5063.JPG,2,4778.18,1431.82,4851.82,1497.27,0.0213528,-1,CSL_bull,0.0213528
392,18ZC5063.JPG,2,4041.82,1587.27,4090.91,1693.64,0.0119488,-1,CSL_bull,0.0119488
393,18ZC5063.JPG,2,4017.27,1595.45,4074.55,1685.45,0.0110821,-1,CSL_bull,0.0110821
394,18ZC5063.JPG,2,4794.55,3788.18,4900.91,3820.91,0.0212293,-1,CSL_cow,0.0212293
395,18ZC5063.JPG,2,3649.09,3510,3739.09,3591.82,0.0141862,-1,CSL_cow,0.0141862
396,18ZC5063.JPG,2,5653.64,3698.18,5727.27,3804.55,0.0601498,-1,CSL_cow,0.0601498,CSL_sam,0.0360571
397,18ZC5063.JPG,2,3870,8.18188,4058.18,65.4546,0.129074,-1,CSL_pup,0.129074
398,18ZC5064.JPG,3,458.4,399.2,512,438.4,0.900237,-1,PHS,0.900237
399,18ZC5064.JPG,3,460.8,400,512,438.4,0.0131554,-1,CSL_yng_male,0.0131554
400,18ZC5064.JPG,3,364.8,330.4,414.4,354.4,0.0570184,-1,CSL_pup,0.0102648,PHS,0.0360971,CSL_juv,0.0570184
401,18ZC5064.JPG,3,488.8,227.2,550.4,256,0.184819,-1,CSL_cow,0.184819,CSL_yng_male,0.0311099
402,18ZC5064.JPG,3,420.8,377.6,446.4,420,0.0879268,-1,CSL_pup,0.032452,CSL_yng_male,0.0121377,CSL_juv,0.0879268
403,18ZC5064.JPG,3,440,84.8,476,119.2,0.92468,-1,CSL_pup,0.92468,CSL_juv,0.0194873
404,18ZC5064.JPG,3,476,221.6,512,249.6,0.182209,-1,CSL_pup,0.0190637,CSL_juv,0.182209
405,18ZC5064.JPG,3,484.8,439.2,520.8,483.2,0.987523,-1,CSL_juv,0.987523
406,18ZC5064.JPG,3,380.8,267.2,420.8,300.8,0.0137064,-1,CSL_pup,0.0137064
407,18ZC5064.JPG,3,462.4,236,503.2,276.8,0.869526,-1,CSL_cow,0.334475,CSL_juv,0.869526
408,18ZC5064.JPG,3,427.2,168,452.8,221.6,0.953628,-1,CSL_pup,0.0111354,CSL_juv,0.953628
409,18ZC5064.JPG,3,473.6,255.2,519.2,311.2,0.958004,-1,CSL_juv,0.958004
410,18ZC5064.JPG,3,473.6,247.2,509.6,312,0.129348,-1,CSL_cow,0.129348
411,18ZC5064.JPG,3,472,148.8,516,198.4,0.487894,-1,CSL_cow,0.487894
412,18ZC5064.JPG,3,477.6,50.3999,505.6,91.2,0.117603,-1,CSL_pup,0.117603
413,18ZC5064.JPG,3,497.6,138.4,520.8,172.8,0.185177,-1,CSL_pup,0.185177
414,18ZC5064.JPG,3,506.4,228.8,552.8,252,0.0146572,-1,CSL_pup,0.0146572
415,18ZC5064.JPG,3,392,505.6,483.2,539.2,0.942548,-1,CSL_cow,0.942548,CSL_bull,0.128323
416,18ZC5064.JPG,3,159.2,967.2,195.2,1009.6,0.055981,-1,PHS,0.055981,CSL_juv,0.0274976
417,18ZC5064.JPG,3,174.4,1016.8,250.4,1064,0.0181259,-1,PHS,0.0181259
418,18ZC5064.JPG,3,298.4,1040,358.4,1072.8,0.0102206,-1,CSL_yng_male,0.0102206
419,18ZC5064.JPG,3,180,1023.2,249.6,1069.6,0.835767,-1,CSL_cow,0.835767,CSL_bull,0.115254
420,18ZC5064.JPG,3,301.6,903.2,392,956,0.880368,-1,CSL_cow,0.880368
421,18ZC5064.JPG,3,445.6,532.8,502.4,564.8,0.015535,-1,CSL_pup,0.015535
422,18ZC5064.JPG,3,261.6,984.8,357.6,1022.4,0.911556,-1,CSL_cow,0.911556
423,18ZC5064.JPG,3,332,1000.8,440.8,1034.4,0.27561,-1,CSL_cow,0.27561
424,18ZC5064.JPG,3,312.8,1036.8,387.2,1072,0.967941,-1,CSL_cow,0.967941
425,18ZC5064.JPG,3,256.8,907.2,331.2,978.4,0.980507,-1,CSL_cow,0.980507
426,18ZC5064.JPG,3,308,901.6,385.6,955.2,0.99826,-1,CSL_bull,0.99826
427,18ZC5064.JPG,3,361.6,928.8,418.4,1003.2,0.997061,-1,CSL_cow,0.997061
428,18ZC5064.JPG,3,502.4,578.4,531.2,636,0.804714,-1,CSL_yng_male,0.804714,CSL_juv,0.149686
429,18ZC5064.JPG,3,256,964.8,336,999.2,0.999958,-1,CSL_cow,0.999958
430,18ZC5064.JPG,3,184.8,1189.6,300.8,1238.4,0.0739825,-1,CSL_cow,0.0170844,CSL_bull,0.0739825
431,18ZC5064.JPG,3,476.8,1259.2,528.8,1296.8,0.521031,-1,CSL_cow,0.521031,CSL_juv,0.0348328
432,18ZC5064.JPG,3,312.8,1155.2,377.6,1181.6,0.0180888,-1,CSL_juv,0.0180888
433,18ZC5064.JPG,3,278.4,1104,349.6,1152,0.955464,-1,CSL_cow,0.955464
434,18ZC5064.JPG,3,413.6,1228.8,462.4,1273.6,0.922333,-1,CSL_cow,0.922333
435,18ZC5064.JPG,3,245.6,1059.2,298.4,1150.4,0.719636,-1,CSL_cow,0.719636
436,18ZC5064.JPG,3,377.6,1289.6,437.6,1325.6,0.172336,-1,CSL_cow,0.0827805,CSL_juv,0.172336
437,18ZC5064.JPG,3,297.6,1055.2,388,1097.6,0.684744,-1,CSL_cow,0.684744
438,18ZC5064.JPG,3,310.4,1153.6,376.8,1180.8,0.665822,-1,CSL_cow,0.665822
439,18ZC5064.JPG,3,253.6,1140,327.2,1172.8,0.593717,-1,CSL_cow,0.593717
440,18ZC5064.JPG,3,416,1294.4,472.8,1376.8,0.974078,-1,CSL_cow,0.974078
441,18ZC5064.JPG,3,438.4,1194.4,480,1219.2,0.677675,-1,CSL_pup,0.677675,CSL_juv,0.241664
442,18ZC5064.JPG,3,258.4,1493.6,297.6,1592.8,0.99528,-1,CSL_cow,0.99528
443,18ZC5064.JPG,3,256.8,1340.8,310.4,1386.4,0.0730203,-1,CSL_cow,0.0730203
444,18ZC5064.JPG,3,244,1196.8,347.2,1255.2,0.0387706,-1,CSL_cow,0.0387706
445,18ZC5064.JPG,3,380,1292,433.6,1325.6,0.0530364,-1,CSL_pup,0.0530364
446,18ZC5064.JPG,3,268,1183.2,365.6,1220.8,0.0245374,-1,CSL_cow,0.0245374
447,18ZC5064.JPG,3,242.4,1166.4,384,1200,0.0162144,-1,CSL_cow,0.0162144
448,18ZC5064.JPG,3,492.8,1264.8,541.6,1356,0.995598,-1,CSL_cow,0.995598
449,18ZC5064.JPG,3,340.8,1352,393.6,1433.6,0.999386,-1,CSL_cow,0.999386
450,18ZC5064.JPG,3,469.6,1274.4,516.8,1357.6,0.999783,-1,CSL_cow,0.999783
451,18ZC5064.JPG,3,451.2,1218.4,483.2,1253.6,0.738037,-1,CSL_pup,0.738037
452,18ZC5064.JPG,3,320,1116,385.6,1164,0.999964,-1,CSL_cow,0.999964
453,18ZC5064.JPG,3,415.2,1222.4,445.6,1247.2,0.98293,-1,CSL_pup,0.98293
454,18ZC5064.JPG,3,350.4,1584.8,400.8,1628.8,0.0343441,-1,CSL_cow,0.0343441
455,18ZC5064.JPG,3,636.8,171.2,676.8,213.6,0.933725,-1,PHS,0.933725
456,18ZC5064.JPG,3,560.8,197.6,605.6,237.6,0.642535,-1,PHS,0.642535
457,18ZC5064.JPG,3,703.2,152.8,740.8,192.8,0.336648,-1,CSL_pup,0.0232545,PHS,0.336648,CSL_juv,0.0107991
458,18ZC5064.JPG,3,563.2,196,604,236,0.0563262,-1,CSL_cow,0.0563262
459,18ZC5064.JPG,3,561.6,196,606.4,239.2,0.0266601,-1,CSL_yng_male,0.0265149,CSL_juv,0.0266601
460,18ZC5064.JPG,3,696,106.4,741.6,140.8,0.125998,-1,PHS,0.0690387,CSL_juv,0.125998
461,18ZC5064.JPG,3,635.2,170.4,676,212,0.0165071,-1,CSL_pup,0.0165071
462,18ZC5064.JPG,3,658.4,148,707.2,177.6,0.846809,-1,PHS,0.026369,CSL_juv,0.846809
463,18ZC5064.JPG,3,531.2,440.8,586.4,464,0.635062,-1,CSL_juv,0.635062
464,18ZC5064.JPG,3,534.4,444.8,579.2,468,0.0889133,-1,CSL_cow,0.0889133
465,18ZC5064.JPG,3,612.8,464,643.2,505.6,0.774634,-1,CSL_pup,0.0130448,CSL_juv,0.774634
466,18ZC5064.JPG,3,668.8,503.2,713.6,550.4,0.206708,-1,CSL_cow,0.0159218,CSL_juv,0.206708
467,18ZC5064.JPG,3,563.2,459.2,597.6,500,0.99922,-1,CSL_juv,0.99922
468,18ZC5064.JPG,3,650.4,119.2,677.6,162.4,0.111221,-1,CSL_juv,0.111221
469,18ZC5064.JPG,3,608.8,276.8,663.2,300,0.0625556,-1,CSL_juv,0.0625556
470,18ZC5064.JPG,3,584.8,507.2,628.8,542.4,0.0571786,-1,CSL_yng_male,0.0571786
471,18ZC5064.JPG,3,583.2,508,630.4,540.8,0.962827,-1,CSL_juv,0.962827
472,18ZC5064.JPG,3,547.2,396.8,593.6,437.6,0.0174447,-1,CSL_juv,0.0174447
473,18ZC5064.JPG,3,549.6,396.8,594.4,437.6,0.204985,-1,CSL_cow,0.204985,CSL_yng_male,0.113503
474,18ZC5064.JPG,3,600,249.6,647.2,281.6,0.971175,-1,CSL_pup,0.0144787,CSL_juv,0.971175
475,18ZC5064.JPG,3,576.8,264.8,608,307.2,0.910585,-1,CSL_juv,0.910585
476,18ZC5064.JPG,3,689.6,198.4,720.8,244.8,0.880685,-1,CSL_yng_male,0.880685
477,18ZC5064.JPG,3,538.4,380.8,583.2,408.8,0.857282,-1,CSL_pup,0.857282,CSL_juv,0.16275
478,18ZC5064.JPG,3,651.2,117.6,676.8,160.8,0.955645,-1,CSL_pup,0.955645
479,18ZC5064.JPG,3,696.8,88.8,739.2,115.2,0.999477,-1,CSL_juv,0.999477
480,18ZC5064.JPG,3,604.8,403.2,644.8,452.8,0.67023,-1,CSL_cow,0.67023
481,18ZC5064.JPG,3,551.2,152.8,583.2,176.8,0.971591,-1,CSL_pup,0.971591
482,18ZC5064.JPG,3,538.4,576,575.2,615.2,0.0142467,-1,PHS,0.0142467
483,18ZC5064.JPG,3,598.4,599.2,688.8,640.8,0.135993,-1,CSL_bull,0.135993
