8008,18ZC5063.JPG,2,339.2,14.3999,382.4,63.2,0.99998,-1,epoch_40,0.99998
8009,18ZC5063.JPG,2,2433.6,2934.4,2479.2,2965.6,0.999979,-1,epoch_40,0.999979
8010,18ZC5063.JPG,2,1372.8,1115.2,1402.4,1160.8,0.999975,-1,epoch_40,0.999975
8011,18ZC5063.JPG,2,2588,2906.4,2629.6,2935.2,0.999969,-1,epoch_40,0.999969
8012,18ZC5063.JPG,2,304,260.8,354.4,296,0.999964,-1,epoch_40,0.999964
8013,18ZC5063.JPG,2,2726.4,2940.8,2755.2,2976.8,0.999961,-1,epoch_40,0.999961
8014,18ZC5063.JPG,2,2361.6,2918.4,2415.2,2954.4,0.999961,-1,epoch_40,0.999961
8015,18ZC5063.JPG,2,522.4,39.2,588.8,93.6001,0.999959,-1,epoch_40,0.999959
8016,18ZC5063.JPG,2,404.8,217.6,456.8,265.6,0.999959,-1,epoch_40,0.999959
8017,18ZC5063.JPG,2,2400.8,886.4,2436,913.6,0.999956,-1,epoch_40,0.999956
8018,18ZC5063.JPG,2,2192.8,2015.2,2230.4,2060.8,0.999951,-1,epoch_40,0.999951
8019,18ZC5063.JPG,2,398.4,33.6001,438.4,70.3999,0.999947,-1,epoch_40,0.999947
8020,18ZC5063.JPG,2,1441.6,1292,1473.6,1342.4,0.999938,-1,epoch_40,0.999938
8021,18ZC5063.JPG,2,1391.2,1176,1448,1202.4,0.999934,-1,epoch_40,0.999934
8022,18ZC5063.JPG,2,1216,941.6,1261.6,977.6,0.99993,-1,epoch_40,0.99993
8023,18ZC5063.JPG,2,1193.6,889.6,1239.2,911.2,0.99993,-1,epoch_40,0.99993
8024,18ZC5063.JPG,2,782.4,210.4,817.6,252,0.999922,-1,epoch_40,0.999922
8025,18ZC5063.JPG,2,254.4,209.6,293.6,261.6,0.999918,-1,epoch_40,0.999918
8026,18ZC5063.JPG,2,1216.8,889.6,1256.8,928.8,0.999918,-1,epoch_40,0.999918
8027,18ZC5063.JPG,2,1520,96,1544.8,141.6,0.999917,-1,epoch_40,0.999917
8028,18ZC5063.JPG,2,2400,2348,2414.4,2383.2,0.999908,-1,epoch_40,0.999908
8029,18ZC5063.JPG,2,2712.8,2993.6,2770.4,3016,0.999906,-1,epoch_40,0.999906
8030,18ZC5063.JPG,2,1339.2,1035.2,1401.6,1068,0.999899,-1,epoch_40,0.999899
8031,18ZC5063.JPG,2,1386.4,2.3999,1474.4,73.6001,0.999891,-1,epoch_40,0.999891
8032,18ZC5063.JPG,2,2344.8,2268.8,2385.6,2299.2,0.999877,-1,epoch_40,0.999877
8033,18ZC5063.JPG,2,2702.4,2956.8,2725.6,3000,0.999873,-1,epoch_40,0.999873
8034,18ZC5063.JPG,2,660.8,232.8,698.4,272,0.999868,-1,epoch_40,0.999868
8035,18ZC5063.JPG,2,2560.8,1494.4,2608.8,1519.2,0.999861,-1,epoch_40,0.999861
8036,18ZC5063.JPG,2,2721.6,3016.8,2764,3041.6,0.999857,-1,epoch_40,0.999857
8037,18ZC5063.JPG,2,1387.2,1267.2,1439.2,1296.8,0.999832,-1,epoch_40,0.999832
8038,18ZC5063.JPG,2,3218.4,2148.8,3255.2,2193.6,0.999758,-1,epoch_40,0.999758
8039,18ZC5063.JPG,2,2358.4,2296,2402.4,2320,0.999751,-1,epoch_40,0.999751
8040,18ZC5063.JPG,2,2275.2,2298.4,2314.4,2332.8,0.999415,-1,epoch_40,0.999415
8041,18ZC5063.JPG,2,2764.8,3064,2798.4,3125.6,0.9994,-1,epoch_40,0.9994
8042,18ZC5063.JPG,2,2364,2339.2,2397.6,2372,0.999336,-1,epoch_40,0.999336
8043,18ZC5063.JPG,2,3972,3271,4076,3336,0.999281,-1,epoch_40,0.999281
8044,18ZC5063.JPG,2,3676,1760,3775.2,1819.2,0.999197,-1,epoch_40,0.999197
8045,18ZC5063.JPG,2,2627.2,2820,2656.8,2846.4,0.999101,-1,epoch_40,0.999101
8046,18ZC5063.JPG,2,255.2,236.8,308.8,279.2,0.999015,-1,epoch_40,0.999015
8047,18ZC5063.JPG,2,1060,612.8,1112,637.6,0.998868,-1,epoch_40,0.998868
8048,18ZC5063.JPG,2,4288,3313,4374,3374,0.998634,-1,epoch_40,0.998634
8049,18ZC5063.JPG,2,1742.4,2221.6,1788,2243.2,0.998549,-1,epoch_40,0.998549
8050,18ZC5063.JPG,2,3437,2772,3526,2903,0.998331,-1,epoch_40,0.998331
8051,18ZC5063.JPG,2,2657.6,2840,2689.6,2872.8,0.997748,-1,epoch_40,0.997748
8052,18ZC5063.JPG,2,5301,2946,5386,2995,0.997161,-1,epoch_40,0.997161
8053,18ZC5063.JPG,2,3008,1833,3097,1883,0.996976,-1,epoch_40,0.996976
8054,18ZC5063.JPG,2,2367.2,2388,2436,2398.4,0.996806,-1,epoch_40,0.996806
8055,18ZC5063.JPG,2,143,312,240,386,0.996461,-1,epoch_40,0.996461
8056,18ZC5063.JPG,2,3406,2485,3514,2531,0.996034,-1,epoch_40,0.996034
8057,18ZC5063.JPG,2,3893,1545,3962,1607,0.995597,-1,epoch_40,0.995597
8058,18ZC5063.JPG,2,345.6,542.4,423.2,600.8,0.995587,-1,epoch_40,0.995587
8059,18ZC5063.JPG,2,650.4,312,674.4,356.8,0.995284,-1,epoch_40,0.995284
8060,18ZC5063.JPG,2,2852,1496,2971,1565,0.995156,-1,epoch_40,0.995156
8061,18ZC5063.JPG,2,683.2,193.6,716.8,218.4,0.995048,-1,epoch_40,0.995048
8062,18ZC5063.JPG,2,1181.6,938.4,1220,976.8,0.99368,-1,epoch_40,0.99368
8063,18ZC5063.JPG,2,671.2,189.6,692,219.2,0.991299,-1,epoch_40,0.991299
8064,18ZC5063.JPG,2,2359.2,2362.4,2406.4,2396,0.991229,-1,epoch_40,0.991229
8065,18ZC5063.JPG,2,3502,3120,3557,3259,0.990954,-1,epoch_40,0.990954
8066,18ZC5063.JPG,2,863.2,192.8,898.4,239.2,0.990815,-1,epoch_40,0.990815
8067,18ZC5063.JPG,2,1336.8,1001.6,1392.8,1029.6,0.990621,-1,epoch_40,0.990621
8068,18ZC5063.JPG,2,4603,1445,4686,1495,0.990448,-1,epoch_40,0.990448
8069,18ZC5063.JPG,2,3085,1795,3189,1872,0.989778,-1,epoch_40,0.989778
8070,18ZC5063.JPG,2,2598.4,2793.6,2640,2840,0.989584,-1,epoch_40,0.989584
8071,18ZC5063.JPG,2,905,736,999,801,0.988289,-1,epoch_40,0.988289
8072,18ZC5063.JPG,2,2647.2,2948,2682.4,2974.4,0.985865,-1,epoch_40,0.985865
8073,18ZC5063.JPG,2,1441,1788,1514,1847,0.984862,-1,epoch_40,0.984862
8074,18ZC5063.JPG,2,1075.2,1159.2,1116.8,1181.6,0.983964,-1,epoch_40,0.983964
8075,18ZC5063.JPG,2,3307,2476,3382,2536,0.982955,-1,epoch_40,0.982955
8076,18ZC5063.JPG,2,655.2,100.8,711.2,136,0.982358,-1,epoch_40,0.982358
8077,18ZC5063.JPG,2,3609,2458,3687,2532,0.980601,-1,epoch_40,0.980601
8078,18ZC5063.JPG,2,3151,1890,3223,1980,0.979796,-1,epoch_40,0.979796
8079,18ZC5063.JPG,2,3436.8,2791.2,3464.8,2825.6,0.979372,-1,epoch_40,0.979372
8080,18ZC5063.JPG,2,2721.6,2959.2,2765.6,2997.6,0.978916,-1,epoch_40,0.978916
8081,18ZC5063.JPG,2,3834,1821,3907,1904,0.978518,-1,epoch_40,0.978518
8082,18ZC5063.JPG,2,1135,809,1208,874,0.974621,-1,epoch_40,0.974621
8083,18ZC5063.JPG,2,1105.6,2143.2,1140.8,2163.2,0.972799,-1,epoch_40,0.972799
8084,18ZC5063.JPG,2,1607.2,1490.4,1640,1518.4,0.971963,-1,epoch_40,0.971963
8085,18ZC5063.JPG,2,1582,1645,1656,1739,0.970189,-1,epoch_40,0.970189
8086,18ZC5063.JPG,2,4060,1989,4153,2045,0.968516,-1,epoch_40,0.968516
8087,18ZC5063.JPG,2,3854,1619,3923,1683,0.96717,-1,epoch_40,0.96717
8088,18ZC5063.JPG,2,3577,534,3670,589,0.967132,-1,epoch_40,0.967132
8089,18ZC5063.JPG,2,2634.4,2981.6,2681.6,3027.2,0.965328,-1,epoch_40,0.965328
8090,18ZC5063.JPG,2,2289,1337,2353,1395,0.962978,-1,epoch_40,0.962978
8091,18ZC5063.JPG,2,2777,1372,2870,1413,0.962333,-1,epoch_40,0.962333
8092,18ZC5063.JPG,2,1702,1134,1796,1194,0.953784,-1,epoch_40,0.953784
8093,18ZC5063.JPG,2,3905,1327,3958,1396,0.952931,-1,epoch_40,0.952931
8094,18ZC5063.JPG,2,1196.8,880,1234.4,897.6,0.950285,-1,epoch_40,0.950285
8095,18ZC5063.JPG,2,1637,2175,1716,2288,0.944556,-1,epoch_40,0.944556
8096,18ZC5063.JPG,2,4235,2183,4320,2271,0.936682,-1,epoch_40,0.936682
8097,18ZC5063.JPG,2,1550,1779,1611,1847,0.930074,-1,epoch_40,0.930074
8098,18ZC5063.JPG,2,2091.2,888.8,2157.6,962.4,0.927723,-1,epoch_40,0.927723
8099,18ZC5063.JPG,2,3819,1738,3891,1808,0.927292,-1,epoch_40,0.927292
8100,18ZC5063.JPG,2,3645,2538,3755,2606,0.927099,-1,epoch_40,0.927099
8101,18ZC5063.JPG,2,4541,2948,4634,3022,0.923279,-1,epoch_40,0.923279
8102,18ZC5063.JPG,2,1690,2003,1806,2075,0.921454,-1,epoch_40,0.921454
8103,18ZC5063.JPG,2,2518.4,2875.2,2561.6,2916,0.908295,-1,epoch_40,0.908295
8104,18ZC5063.JPG,2,2641.6,2812,2676.8,2832.8,0.905324,-1,epoch_40,0.905324
8105,18ZC5063.JPG,2,3678,620,3799,689,0.90481,-1,epoch_40,0.90481
8106,18ZC5063.JPG,2,3499,2576,3585,2640,0.901296,-1,epoch_40,0.901296
8107,18ZC5063.JPG,2,1103.2,1408,1141.6,1460.8,0.900678,-1,epoch_40,0.900678
8108,18ZC5063.JPG,2,4189,2256,4260,2314,0.9006,-1,epoch_40,0.9006
8109,18ZC5063.JPG,2,676.8,176,716,203.2,0.887697,-1,epoch_40,0.887697
8110,18ZC5063.JPG,2,3199,2231,3311,2324,0.881038,-1,epoch_40,0.881038
8111,18ZC5063.JPG,2,3965,1341,4030,1428,0.878123,-1,epoch_40,0.878123
8112,18ZC5063.JPG,2,1067,754,1150,796,0.875272,-1,epoch_40,0.875272
8113,18ZC5063.JPG,2,3817,1425,3911,1494,0.86174,-1,epoch_40,0.86174
8114,18ZC5063.JPG,2,1341.6,1020,1395.2,1041.6,0.860777,-1,epoch_40,0.860777
8115,18ZC5063.JPG,2,686.4,144,721.6,180.8,0.85629,-1,epoch_40,0.85629
8116,18ZC5063.JPG,2,823,1130,942,1192,0.856193,-1,epoch_40,0.856193
8117,18ZC5063.JPG,2,1502,2053,1625,2117,0.856007,-1,epoch_40,0.856007
8118,18ZC5063.JPG,2,1518,2197,1629,2298,0.844903,-1,epoch_40,0.844903
8119,18ZC5063.JPG,2,1657,1871,1755,1932,0.84042,-1,epoch_40,0.84042
8120,18ZC5063.JPG,2,679.2,880,718.4,901.6,0.839929,-1,epoch_40,0.839929
8121,18ZC5063.JPG,2,3140,1374,3215,1432,0.839731,-1,epoch_40,0.839731
8122,18ZC5063.JPG,2,409,285,494,373,0.839641,-1,epoch_40,0.839641
8123,18ZC5063.JPG,2,1440,2317.6,1446.4,2380.8,0.832217,-1,epoch_40,0.832217
8124,18ZC5063.JPG,2,1164,874,1259,981,0.81454,-1,epoch_40,0.81454
8125,18ZC5063.JPG,2,1799,434,1922,488,0.814142,-1,epoch_40,0.814142
8126,18ZC5063.JPG,2,2976,1615,3060,1703,0.813834,-1,epoch_40,0.813834
8127,18ZC5063.JPG,2,2544,1596,2665,1646,0.806048,-1,epoch_40,0.806048
8128,18ZC5063.JPG,2,3039.2,1352,3065.6,1380,0.798402,-1,epoch_40,0.798402
8129,18ZC5063.JPG,2,4681,3021,4807,3073,0.798084,-1,epoch_40,0.798084
8130,18ZC5063.JPG,2,3722,2550,3797,2618,0.792288,-1,epoch_40,0.792288
8131,18ZC5063.JPG,2,3581,1857,3670,1928,0.790875,-1,epoch_40,0.790875
8132,18ZC5063.JPG,2,3197,3608,3298,3668,0.788324,-1,epoch_40,0.788324
8133,18ZC5063.JPG,2,1750.4,2264.8,1792.8,2287.2,0.776244,-1,epoch_40,0.776244
8134,18ZC5063.JPG,2,2522,1420,2605,1598,0.772986,-1,epoch_40,0.772986
8135,18ZC5063.JPG,2,1769,1421,1852,1509,0.768879,-1,epoch_40,0.768879
8136,18ZC5063.JPG,2,3121,921,3214,967,0.768659,-1,epoch_40,0.768659
8137,18ZC5063.JPG,2,2138,1014,2237,1066,0.758475,-1,epoch_40,0.758475
8138,18ZC5063.JPG,2,1920,567.2,1938.4,639.2,0.753255,-1,epoch_40,0.753255
8139,18ZC5063.JPG,2,1995.2,880,2024.8,901.6,0.748127,-1,epoch_40,0.748127
8140,18ZC5063.JPG,2,4307,2297,4375,2362,0.74475,-1,epoch_40,0.74475
8141,18ZC5063.JPG,2,2584,2905,2655,2977,0.730399,-1,epoch_40,0.730399
8142,18ZC5063.JPG,2,616.8,152.8,658.4,204.8,0.730085,-1,epoch_40,0.730085
8143,18ZC5063.JPG,2,4320,3064,4410.4,3146.4,0.728461,-1,epoch_40,0.728461
8144,18ZC5063.JPG,2,546,691,623,773,0.726231,-1,epoch_40,0.726231
8145,18ZC5063.JPG,2,3259,2628,3357,2680,0.717892,-1,epoch_40,0.717892
8146,18ZC5063.JPG,2,1800,1252,1868,1329,0.693972,-1,epoch_40,0.693972
8147,18ZC5063.JPG,2,1654.4,296,1729.6,359.2,0.690103,-1,epoch_40,0.690103
8148,18ZC5063.JPG,2,1020.8,1394.4,1072.8,1431.2,0.671255,-1,epoch_40,0.671255
8149,18ZC5063.JPG,2,3092,2206,3184,2328,0.668567,-1,epoch_40,0.668567
8150,18ZC5063.JPG,2,3384,3649,3471,3701,0.656709,-1,epoch_40,0.656709
8151,18ZC5063.JPG,2,3385,2545,3524,2601,0.629178,-1,epoch_40,0.629178
8152,18ZC5063.JPG,2,653,467,780,518,0.628004,-1,epoch_40,0.628004
8153,18ZC5063.JPG,2,1666,1594,1764,1654,0.622827,-1,epoch_40,0.622827
8154,18ZC5063.JPG,2,2740.8,2982.4,2761.6,2997.6,0.620721,-1,epoch_40,0.620721
8155,18ZC5063.JPG,2,770,397,866,448,0.610713,-1,epoch_40,0.610713
8156,18ZC5063.JPG,2,4258,2321,4355,2420,0.606115,-1,epoch_40,0.606115
8157,18ZC5063.JPG,2,672,76.8,725.6,113.6,0.555332,-1,epoch_40,0.555332
8158,18ZC5063.JPG,2,3671.2,2651.2,3837.6,2730.4,0.500665,-1,epoch_40,0.500665
8159,18ZC5063.JPG,2,1587.2,2379.2,1652,2398.4,0.484683,-1,epoch_40,0.484683
8160,18ZC5063.JPG,2,1440,1238.4,1444.8,1277.6,0.429658,-1,epoch_40,0.429658
8161,18ZC5063.JPG,2,1472.8,1155.2,1493.6,1201.6,0.371518,-1,epoch_40,0.371518
8162,18ZC5063.JPG,2,1379.2,0,1432.8,13.6001,0.305403,-1,epoch_40,0.305403
8163,18ZC5063.JPG,2,630.4,452,682.4,482.4,0.28982,-1,epoch_40,0.28982
8164,18ZC5063.JPG,2,1387.2,1253.6,1442.4,1275.2,0.249507,-1,epoch_40,0.249507
8165,18ZC5063.JPG,2,1736.8,1951.2,1767.2,1976,0.241022,-1,epoch_40,0.241022
8166,18ZC5063.JPG,2,587.2,883.2,673.6,965.6,0.216931,-1,epoch_40,0.216931
8167,18ZC5063.JPG,2,684.8,132.8,710.4,155.2,0.20383,-1,epoch_40,0.20383
8168,18ZC5063.JPG,2,343.2,0,359.2,3.19995,0.157197,-1,epoch_40,0.157197
8169,18ZC5063.JPG,2,2400,2385.6,2409.6,2398.4,0.144429,-1,epoch_40,0.144429
8170,18ZC5063.JPG,2,1547.2,1841.6,1578.4,1855.2,0.138685,-1,epoch_40,0.138685
8171,18ZC5063.JPG,2,3472.8,3269.6,3496.8,3278.4,0.138243,-1,epoch_40,0.138243
8172,18ZC5063.JPG,2,1611.2,1512.8,1648,1518.4,0.128723,-1,epoch_40,0.128723
8173,18ZC5063.JPG,2,1070.4,1769.6,1108,1802.4,0.118839,-1,epoch_40,0.118839
8174,18ZC5063.JPG,2,1829.6,632.8,1875.2,638.4,0.099475,-1,epoch_40,0.099475
8175,18ZC5063.JPG,2,1473.6,1824,1501.6,1879.2,0.095091,-1,epoch_40,0.095091
8176,18ZC5063.JPG,2,2303.2,2394.4,2340,2399.2,0.0892954,-1,epoch_40,0.0892954
8177,18ZC5063.JPG,2,2665.6,2872.8,2691.2,2891.2,0.0832287,-1,epoch_40,0.0832287
8178,18ZC5063.JPG,2,4104,3524.8,4222.4,3635.2,0.0699915,-1,epoch_40,0.0699915
8179,18ZC5063.JPG,2,370.4,628.8,425.6,637.6,0.068133,-1,epoch_40,0.068133
8180,18ZC5063.JPG,2,290.4,0,371.2,6.3999,0.0640181,-1,epoch_40,0.0640181
8181,18ZC5063.JPG,2,1532.8,2320.8,1544.8,2354.4,0.0613583,-1,epoch_40,0.0613583
8182,18ZC5063.JPG,2,2596,2827.2,2623.2,2838.4,0.0609395,-1,epoch_40,0.0609395
8183,18ZC5063.JPG,2,1541.6,162.4,1544.8,178.4,0.0521958,-1,epoch_40,0.0521958
8184,18ZC5063.JPG,2,1398.4,2386.4,1436,2398.4,0.0512259,-1,epoch_40,0.0512259
8185,18ZC5064.JPG,3,3002.4,1924.8,3080.8,2015.2,1,-1,epoch_40,1
8186,18ZC5064.JPG,3,3311.2,1212,3367.2,1240.8,1,-1,epoch_40,1
8187,18ZC5064.JPG,3,3265.6,1459.2,3342.4,1516,1,-1,epoch_40,1
8188,18ZC5064.JPG,3,3252,1416,3306.4,1500,1,-1,epoch_40,1
8189,18ZC5064.JPG,3,303.2,901.6,381.6,958.4,0.999999,-1,epoch_40,0.999999
8190,18ZC5064.JPG,3,3346.4,1427.2,3413.6,1512,0.999999,-1,epoch_40,0.999999
8191,18ZC5064.JPG,3,1248.8,1349.6,1324,1442.4,0.999999,-1,epoch_40,0.999999
8192,18ZC5064.JPG,3,4012,3558.4,4090.4,3640.8,0.999999,-1,epoch_40,0.999999
8193,18ZC5064.JPG,3,2511.2,1243.2,2582.4,1320,0.999999,-1,epoch_40,0.999999
8194,18ZC5064.JPG,3,609.6,583.2,681.6,638.4,0.999999,-1,epoch_40,0.999999
8195,18ZC5064.JPG,3,1175.2,1353.6,1252,1497.6,0.999999,-1,epoch_40,0.999999
8196,18ZC5064.JPG,3,256,961.6,342.4,1002.4,0.999999,-1,epoch_40,0.999999
8197,18ZC5064.JPG,3,2438.4,2935.2,2470.4,2979.2,0.999999,-1,epoch_40,0.999999
8198,18ZC5064.JPG,3,3815.2,2657.6,3855.2,2778.4,0.999999,-1,epoch_40,0.999999
8199,18ZC5064.JPG,3,4054.4,3684.8,4100.8,3772,0.999999,-1,epoch_40,0.999999
8200,18ZC5064.JPG,3,3404,1376.8,3463.2,1456,0.999999,-1,epoch_40,0.999999
8201,18ZC5064.JPG,3,590.4,1226.4,655.2,1302.4,0.999999,-1,epoch_40,0.999999
8202,18ZC5064.JPG,3,697.6,85.6001,739.2,116.8,0.999998,-1,epoch_40,0.999998
8203,18ZC5064.JPG,3,360.8,933.6,416.8,1001.6,0.999998,-1,epoch_40,0.999998
8204,18ZC5064.JPG,3,3552,1446.4,3640,1496,0.999998,-1,epoch_40,0.999998
8205,18ZC5064.JPG,3,3600.8,1794.4,3648,1848,0.999998,-1,epoch_40,0.999998
8206,18ZC5064.JPG,3,2504.8,2993.6,2553.6,3032,0.999998,-1,epoch_40,0.999998
8207,18ZC5064.JPG,3,2003.2,2120,2025.6,2162.4,0.999997,-1,epoch_40,0.999997
8208,18ZC5064.JPG,3,4025.6,3629.6,4088.8,3688.8,0.999997,-1,epoch_40,0.999997
8209,18ZC5064.JPG,3,3516,1391.2,3561.6,1472.8,0.999997,-1,epoch_40,0.999997
8210,18ZC5064.JPG,3,1833.6,2204,1878.4,2250.4,0.999997,-1,epoch_40,0.999997
8211,18ZC5064.JPG,3,2362.4,980.8,2437.6,1050.4,0.999997,-1,epoch_40,0.999997
8212,18ZC5064.JPG,3,519.2,333.6,568,366.4,0.999997,-1,epoch_40,0.999997
8213,18ZC5064.JPG,3,2620,1134.4,2668,1236,0.999997,-1,epoch_40,0.999997
8214,18ZC5064.JPG,3,2781.6,2125.6,2831.2,2167.2,0.999996,-1,epoch_40,0.999996
8215,18ZC5064.JPG,3,298.4,1035.2,380,1066.4,0.999996,-1,epoch_40,0.999996
8216,18ZC5064.JPG,3,3657.6,1265.6,3701.6,1319.2,0.999996,-1,epoch_40,0.999996
8217,18ZC5064.JPG,3,2848,2068,2897.6,2140,0.999996,-1,epoch_40,0.999996
8218,18ZC5064.JPG,3,3308,1407.2,3346.4,1489.6,0.999996,-1,epoch_40,0.999996
8219,18ZC5064.JPG,3,2487.2,2917.6,2527.2,2969.6,0.999996,-1,epoch_40,0.999996
8220,18ZC5064.JPG,3,3361.6,1364.8,3395.2,1405.6,0.999996,-1,epoch_40,0.999996
8221,18ZC5064.JPG,3,2655.2,1153.6,2705.6,1265.6,0.999995,-1,epoch_40,0.999995
8222,18ZC5064.JPG,3,3124,1793.6,3161.6,1853.6,0.999995,-1,epoch_40,0.999995
8223,18ZC5064.JPG,3,636.8,1232.8,708.8,1296,0.999995,-1,epoch_40,0.999995
8224,18ZC5064.JPG,3,3377.6,1765.6,3402.4,1810.4,0.999995,-1,epoch_40,0.999995
8225,18ZC5064.JPG,3,3552.8,1356,3619.2,1449.6,0.999994,-1,epoch_40,0.999994
8226,18ZC5064.JPG,3,2040,1929.6,2067.2,1973.6,0.999994,-1,epoch_40,0.999994
8227,18ZC5064.JPG,3,2168.8,2082.4,2199.2,2137.6,0.999994,-1,epoch_40,0.999994
8228,18ZC5064.JPG,3,3488.8,1813.6,3574.4,1869.6,0.999994,-1,epoch_40,0.999994
8229,18ZC5064.JPG,3,416,1298.4,467.2,1372.8,0.999994,-1,epoch_40,0.999994
8230,18ZC5064.JPG,3,2690.4,1324,2758.4,1448,0.999994,-1,epoch_40,0.999994
8231,18ZC5064.JPG,3,1203.2,1163.2,1228,1202.4,0.999993,-1,epoch_40,0.999993
8232,18ZC5064.JPG,3,2190.4,2352,2215.2,2397.6,0.999993,-1,epoch_40,0.999993
8233,18ZC5064.JPG,3,459.2,396,508.8,436.8,0.999993,-1,epoch_40,0.999993
8234,18ZC5064.JPG,3,576,266.4,606.4,311.2,0.999993,-1,epoch_40,0.999993
8235,18ZC5064.JPG,3,2812,3006.4,2836.8,3043.2,0.999993,-1,epoch_40,0.999993
8236,18ZC5064.JPG,3,2918.4,880.8,2985.6,909.6,0.999993,-1,epoch_40,0.999993
8237,18ZC5064.JPG,3,2900,2062.4,2992,2144,0.999992,-1,epoch_40,0.999992
8238,18ZC5064.JPG,3,1896,2148,1918.4,2199.2,0.999992,-1,epoch_40,0.999992
8239,18ZC5064.JPG,3,2407.2,2377.6,2445.6,2399.2,0.999992,-1,epoch_40,0.999992
8240,18ZC5064.JPG,3,1716,1940.8,1742.4,1993.6,0.999991,-1,epoch_40,0.999991
8241,18ZC5064.JPG,3,3427.2,1344.8,3496.8,1379.2,0.999991,-1,epoch_40,0.999991
8242,18ZC5064.JPG,3,2100.8,2864,2126.4,2904,0.99999,-1,epoch_40,0.99999
8243,18ZC5064.JPG,3,2640.8,3197.6,2698.4,3237.6,0.999989,-1,epoch_40,0.999989
8244,18ZC5064.JPG,3,2735.2,1485.6,2760.8,1518.4,0.999988,-1,epoch_40,0.999988
8245,18ZC5064.JPG,3,656.8,144.8,703.2,175.2,0.999987,-1,epoch_40,0.999987
8246,18ZC5064.JPG,3,1980,1812.8,2061.6,1869.6,0.999986,-1,epoch_40,0.999986
8247,18ZC5064.JPG,3,658.4,1316.8,704.8,1351.2,0.999986,-1,epoch_40,0.999986
8248,18ZC5064.JPG,3,1189.6,1274.4,1243.2,1301.6,0.999985,-1,epoch_40,0.999985
8249,18ZC5064.JPG,3,182.4,376,224,430.4,0.999985,-1,epoch_40,0.999985
8250,18ZC5064.JPG,3,318.4,1113.6,379.2,1160.8,0.999984,-1,epoch_40,0.999984
8251,18ZC5064.JPG,3,2110.4,2236.8,2141.6,2266.4,0.999984,-1,epoch_40,0.999984
8252,18ZC5064.JPG,3,3045.6,2301.6,3076,2342.4,0.999983,-1,epoch_40,0.999983
8253,18ZC5064.JPG,3,1993.6,2160.8,2024.8,2204,0.999982,-1,epoch_40,0.999982
8254,18ZC5064.JPG,3,2400,1042.4,2432.8,1093.6,0.999982,-1,epoch_40,0.999982
8255,18ZC5064.JPG,3,2939.2,1860.8,2974.4,1912,0.999982,-1,epoch_40,0.999982
8256,18ZC5064.JPG,3,497.6,138.4,519.2,171.2,0.999981,-1,epoch_40,0.999981
8257,18ZC5064.JPG,3,480,1255.2,530.4,1297.6,0.999981,-1,epoch_40,0.999981
8258,18ZC5064.JPG,3,561.6,459.2,597.6,497.6,0.999981,-1,epoch_40,0.999981
8259,18ZC5064.JPG,3,3480,1336.8,3551.2,1383.2,0.999981,-1,epoch_40,0.999981
8260,18ZC5064.JPG,3,428.8,171.2,451.2,225.6,0.999978,-1,epoch_40,0.999978
8261,18ZC5064.JPG,3,3164,1447.2,3219.2,1516.8,0.999978,-1,epoch_40,0.999978
8262,18ZC5064.JPG,3,2737.6,3122.4,2775.2,3155.2,0.999977,-1,epoch_40,0.999977
8263,18ZC5064.JPG,3,595.2,1175.2,657.6,1247.2,0.999977,-1,epoch_40,0.999977
8264,18ZC5064.JPG,3,560.8,194.4,603.2,236.8,0.999977,-1,epoch_40,0.999977
8265,18ZC5064.JPG,3,3628.8,1845.6,3659.2,1888.8,0.999975,-1,epoch_40,0.999975
8266,18ZC5064.JPG,3,696,103.2,741.6,141.6,0.999974,-1,epoch_40,0.999974
8267,18ZC5064.JPG,3,587.2,505.6,628,540,0.999973,-1,epoch_40,0.999973
8268,18ZC5064.JPG,3,524.8,284.8,558.4,334.4,0.999973,-1,epoch_40,0.999973
8269,18ZC5064.JPG,3,2737.6,3139.2,2784.8,3169.6,0.999973,-1,epoch_40,0.999973
8270,18ZC5064.JPG,3,271.2,1054.4,351.2,1122.4,0.999971,-1,epoch_40,0.999971
8271,18ZC5064.JPG,3,2484.8,1261.6,2536,1304.8,0.99997,-1,epoch_40,0.99997
8272,18ZC5064.JPG,3,1556,1359.2,1593.6,1392.8,0.99997,-1,epoch_40,0.99997
8273,18ZC5064.JPG,3,1073.6,1148.8,1108,1192.8,0.999969,-1,epoch_40,0.999969
8274,18ZC5064.JPG,3,2772.8,3520.8,2808.8,3549.6,0.999969,-1,epoch_40,0.999969
8275,18ZC5064.JPG,3,2947.2,2196,3018.4,2272,0.999969,-1,epoch_40,0.999969
8276,18ZC5064.JPG,3,1562.4,1488.8,1597.6,1518.4,0.999966,-1,epoch_40,0.999966
8277,18ZC5064.JPG,3,652,117.6,676,156.8,0.999965,-1,epoch_40,0.999965
8278,18ZC5064.JPG,3,4486.4,2640,4581.6,2676.8,0.999964,-1,epoch_40,0.999964
8279,18ZC5064.JPG,3,435.2,515.2,490.4,565.6,0.999963,-1,epoch_40,0.999963
8280,18ZC5064.JPG,3,2216,2372.8,2260.8,2398.4,0.999961,-1,epoch_40,0.999961
8281,18ZC5064.JPG,3,604.8,248,647.2,276.8,0.999961,-1,epoch_40,0.999961
8282,18ZC5064.JPG,3,611.2,269.6,660.8,299.2,0.99996,-1,epoch_40,0.99996
