76,18ZC5063.JPG,0,4288,3313,4374,3374,0.998794,-1,CSL_pup,0.998794
77,18ZC5063.JPG,0,3437,2773,3526,2903,0.99857,-1,CSL_pup,0.99857
78,18ZC5063.JPG,0,2657.6,2840.8,2689.6,2872.8,0.99821,-1,CSL_pup,0.99821
79,18ZC5063.JPG,0,2367.2,2388,2436,2398.4,0.997456,-1,CSL_pup,0.997456
80,18ZC5063.JPG,0,3009,1833,3097,1883,0.997323,-1,CSL_pup,0.997323
81,18ZC5063.JPG,0,5301,2946,5386,2995,0.997146,-1,CSL_pup,0.997146
82,18ZC5063.JPG,0,142,312,240,386,0.996914,-1,CSL_pup,0.996914
83,18ZC5063.JPG,0,3406,2485,3514,2531,0.996441,-1,CSL_pup,0.996441
84,18ZC5063.JPG,0,650.4,312,674.4,356.8,0.996427,-1,CSL_pup,0.996427
85,18ZC5063.JPG,0,345.6,542.4,422.4,600.8,0.996273,-1,CSL_pup,0.996273
86,18ZC5063.JPG,0,3893,1545,3962,1607,0.995787,-1,CSL_pup,0.995787
87,18ZC5063.JPG,0,2852,1497,2971,1565,0.995169,-1,CSL_pup,0.995169
88,18ZC5063.JPG,0,1181.6,938.4,1220,976.8,0.995118,-1,CSL_pup,0.995118
89,18ZC5063.JPG,0,683.2,193.6,716.8,218.4,0.995071,-1,CSL_pup,0.995071
90,18ZC5063.JPG,0,863.2,192.8,898.4,239.2,0.992752,-1,CSL_pup,0.992752
91,18ZC5063.JPG,0,2359.2,2361.6,2406.4,2396,0.992671,-1,CSL_pup,0.992671
92,18ZC5063.JPG,0,1336.8,1000.8,1392.8,1029.6,0.991804,-1,CSL_pup,0.991804
93,18ZC5063.JPG,0,671.2,189.6,692,219.2,0.991746,-1,CSL_pup,0.991746
94,18ZC5063.JPG,0,3503,3120,3557,3259,0.991616,-1,CSL_pup,0.991616
95,18ZC5063.JPG,0,3085,1795,3189,1872,0.990889,-1,CSL_pup,0.990889
96,18ZC5063.JPG,0,4603,1445,4686,1495,0.990261,-1,CSL_pup,0.990261
97,18ZC5063.JPG,0,1075.2,1159.2,1116,1181.6,0.989743,-1,CSL_pup,0.989743
98,18ZC5063.JPG,0,906,735,999,801,0.989244,-1,CSL_pup,0.989244
99,18ZC5063.JPG,0,655.2,101.6,711.2,136,0.987147,-1,CSL_pup,0.987147
100,18ZC5063.JPG,0,2647.2,2948,2682.4,2974.4,0.984594,-1,CSL_pup,0.984594
101,18ZC5063.JPG,0,1106.4,2143.2,1140.8,2163.2,0.9843,-1,CSL_pup,0.9843
102,18ZC5063.JPG,0,2721.6,2959.2,2765.6,2996.8,0.983769,-1,CSL_pup,0.983769
103,18ZC5063.JPG,0,3307,2476,3382,2536,0.98355,-1,CSL_pup,0.98355
104,18ZC5063.JPG,0,1441,1788,1514,1847,0.983271,-1,CSL_pup,0.983271
105,18ZC5063.JPG,0,3609,2458,3687,2532,0.980942,-1,CSL_pup,0.980942
106,18ZC5063.JPG,0,3436.8,2791.2,3464.8,2825.6,0.979231,-1,CSL_pup,0.979231
107,18ZC5063.JPG,0,3152,1890,3223,1979,0.97901,-1,CSL_pup,0.97901
108,18ZC5063.JPG,0,1607.2,1490.4,1640,1518.4,0.977825,-1,CSL_pup,0.977825
109,18ZC5063.JPG,0,3834,1821,3907,1904,0.97765,-1,CSL_pup,0.97765
110,18ZC5063.JPG,0,1136,809,1208,875,0.974233,-1,CSL_pup,0.974233
111,18ZC5063.JPG,0,2634.4,2980.8,2681.6,3027.2,0.973648,-1,CSL_pup,0.973648
112,18ZC5063.JPG,0,1582,1645,1655,1739,0.971516,-1,CSL_pup,0.971516
113,18ZC5063.JPG,0,3854,1619,3923,1684,0.968525,-1,CSL_pup,0.968525
114,18ZC5063.JPG,0,2777,1372,2870,1413,0.96709,-1,CSL_pup,0.96709
115,18ZC5063.JPG,0,4061,1989,4153,2045,0.965446,-1,CSL_pup,0.965446
116,18ZC5063.JPG,0,3577,534,3670,589,0.964637,-1,CSL_pup,0.964637
117,18ZC5063.JPG,0,3840,1760,3889.6,1812,0.958731,-1,CSL_pup,0.958731
118,18ZC5063.JPG,0,3906,1327,3958,1396,0.956198,-1,CSL_pup,0.956198
119,18ZC5063.JPG,0,1637,2175,1716,2288,0.95241,-1,CSL_pup,0.95241
120,18ZC5063.JPG,0,1103.2,1407.2,1141.6,1460.8,0.949106,-1,CSL_pup,0.949106
121,18ZC5063.JPG,0,1196.8,880,1233.6,897.6,0.943318,-1,CSL_pup,0.943318
122,18ZC5063.JPG,0,4234,2179,4317,2268,0.938457,-1,CSL_pup,0.938457
123,18ZC5063.JPG,0,1689,2003,1806,2075,0.938153,-1,CSL_pup,0.938153
124,18ZC5063.JPG,0,3645,2539,3755,2606,0.931643,-1,CSL_pup,0.931643
125,18ZC5063.JPG,0,2641.6,2812,2676.8,2832.8,0.929611,-1,CSL_pup,0.929611
126,18ZC5063.JPG,0,1549,1779,1611,1847,0.928872,-1,CSL_pup,0.928872
127,18ZC5063.JPG,0,2518.4,2875.2,2561.6,2916,0.927607,-1,CSL_pup,0.927607
128,18ZC5063.JPG,0,4541,2948,4634,3022,0.923623,-1,CSL_pup,0.923623
129,18ZC5063.JPG,0,676.8,176,716,203.2,0.906214,-1,CSL_pup,0.906214
130,18ZC5063.JPG,0,3678,621,3799,689,0.903362,-1,CSL_pup,0.903362
131,18ZC5063.JPG,0,3728,2548,3799,2619,0.902234,-1,CSL_pup,0.902234
132,18ZC5063.JPG,0,4189,2256,4259,2314,0.900976,-1,CSL_pup,0.900976
133,18ZC5063.JPG,0,3964,1341,4030,1428,0.892495,-1,CSL_pup,0.892495
134,18ZC5063.JPG,0,3039.2,1352,3066.4,1380,0.890595,-1,CSL_pup,0.890595
135,18ZC5063.JPG,0,3499,2576,3585,2640,0.890454,-1,CSL_pup,0.890454
136,18ZC5063.JPG,0,1341.6,1020,1395.2,1041.6,0.887412,-1,CSL_pup,0.887412
137,18ZC5063.JPG,0,685.6,143.2,722.4,180.8,0.886599,-1,CSL_pup,0.886599
138,18ZC5063.JPG,0,2595,2801,2677,2849,0.885541,-1,CSL_pup,0.885541
139,18ZC5063.JPG,0,3192,2229,3312,2324,0.884802,-1,CSL_pup,0.884802
140,18ZC5063.JPG,0,2290,1334,2352,1403,0.880158,-1,CSL_pup,0.880158
141,18ZC5063.JPG,0,1503,2053,1625,2117,0.877973,-1,CSL_pup,0.877973
142,18ZC5063.JPG,0,1067,754,1150,796,0.877232,-1,CSL_pup,0.877232
143,18ZC5063.JPG,0,1020.8,1394.4,1072.8,1431.2,0.874857,-1,CSL_pup,0.874857
144,18ZC5063.JPG,0,823,1130,942,1193,0.873157,-1,CSL_pup,0.873157
145,18ZC5063.JPG,0,679.2,880,719.2,901.6,0.860002,-1,CSL_pup,0.860002
146,18ZC5063.JPG,0,1518,2197,1628,2298,0.858413,-1,CSL_pup,0.858413
147,18ZC5063.JPG,0,1440,2317.6,1446.4,2380.8,0.853451,-1,CSL_pup,0.853451
148,18ZC5063.JPG,0,4320,3064.8,4410.4,3147.2,0.850626,-1,CSL_pup,0.850626
149,18ZC5063.JPG,0,1658,1871,1755,1932,0.848277,-1,CSL_pup,0.848277
150,18ZC5063.JPG,0,3817,1425,3911,1493,0.840188,-1,CSL_pup,0.840188
151,18ZC5063.JPG,0,1920,567.2,1938.4,639.2,0.834237,-1,CSL_pup,0.834237
152,18ZC5063.JPG,0,1654.4,296,1729.6,359.2,0.834112,-1,CSL_pup,0.834112
153,18ZC5063.JPG,0,3141,1375,3215,1432,0.827373,-1,CSL_pup,0.827373
154,18ZC5063.JPG,0,2976,1615,3060,1703,0.822105,-1,CSL_pup,0.822105
155,18ZC5063.JPG,0,1800,434,1923,487,0.813439,-1,CSL_pup,0.813439
156,18ZC5063.JPG,0,2544,1596,2665,1646,0.811194,-1,CSL_pup,0.811194
157,18ZC5063.JPG,0,409,285,494,373,0.807824,-1,CSL_pup,0.807824
158,18ZC5063.JPG,0,2521,1416,2605,1600,0.803874,-1,CSL_pup,0.803874
159,18ZC5063.JPG,0,1164,874,1259,980,0.802314,-1,CSL_pup,0.802314
160,18ZC5063.JPG,0,3581,1858,3670,1928,0.797176,-1,CSL_pup,0.797176
161,18ZC5063.JPG,0,4683,3021,4807,3073,0.794436,-1,CSL_pup,0.794436
162,18ZC5063.JPG,0,2090.4,889.6,2157.6,961.6,0.793066,-1,CSL_pup,0.793066
163,18ZC5063.JPG,0,1751.2,2264.8,1792.8,2287.2,0.765852,-1,CSL_pup,0.765852
164,18ZC5063.JPG,0,4307,2297,4375,2362,0.760524,-1,CSL_pup,0.760524
165,18ZC5063.JPG,0,3198,3608,3298,3668,0.760166,-1,CSL_pup,0.760166
166,18ZC5063.JPG,0,616.8,152,658.4,205.6,0.758711,-1,CSL_pup,0.758711
167,18ZC5063.JPG,0,3122,921,3214,967,0.757909,-1,CSL_pup,0.757909
168,18ZC5063.JPG,0,1769,1421,1852,1508,0.75645,-1,CSL_pup,0.75645
169,18ZC5063.JPG,0,2138,1014,2237,1066,0.752212,-1,CSL_pup,0.752212
170,18ZC5063.JPG,0,3259,2629,3357,2680,0.736283,-1,CSL_pup,0.736283
171,18ZC5063.JPG,0,3093,2205,3182,2326,0.70057,-1,CSL_pup,0.70057
172,18ZC5063.JPG,0,1996,880,2024.8,901.6,0.685638,-1,CSL_pup,0.685638
173,18ZC5063.JPG,0,1800,1252,1868,1328,0.679125,-1,CSL_pup,0.679125
174,18ZC5063.JPG,0,1587.2,2379.2,1652,2398.4,0.656659,-1,CSL_pup,0.656659
175,18ZC5063.JPG,0,672,77.6001,725.6,113.6,0.652436,-1,CSL_pup,0.652436
176,18ZC5063.JPG,0,3671.2,2651.2,3837.6,2730.4,0.638419,-1,CSL_pup,0.638419
177,18ZC5063.JPG,0,3384,3649,3471,3701,0.631582,-1,CSL_pup,0.631582
178,18ZC5063.JPG,0,3386,2545,3525,2601,0.625075,-1,CSL_pup,0.625075
179,18ZC5063.JPG,0,653,467,779,518,0.622142,-1,CSL_pup,0.622142
180,18ZC5063.JPG,0,770,398,865,449,0.613598,-1,CSL_pup,0.613598
181,18ZC5063.JPG,0,4258,2322,4355,2420,0.601893,-1,CSL_pup,0.601893
182,18ZC5063.JPG,0,655,211,759,267,0.597794,-1,CSL_pup,0.597794
183,18ZC5063.JPG,0,3550,2569,3660,2640,0.593208,-1,CSL_pup,0.593208
184,18ZC5063.JPG,0,3520,457,3613,502,0.585615,-1,CSL_pup,0.585615
185,18ZC5063.JPG,0,4097,3694,4182,3745,0.569988,-1,CSL_pup,0.569988
186,18ZC5063.JPG,0,2740.8,2982.4,2761.6,2997.6,0.505387,-1,CSL_pup,0.505387
187,18ZC5063.JPG,0,1440,1238.4,1444.8,1277.6,0.503188,-1,CSL_pup,0.503188
188,18ZC5063.JPG,0,1736.8,1951.2,1767.2,1976,0.322881,-1,CSL_pup,0.322881
189,18ZC5063.JPG,0,630.4,452,682.4,482.4,0.3068,-1,CSL_pup,0.3068
190,18ZC5063.JPG,0,1379.2,0,1432.8,13.6001,0.294705,-1,CSL_pup,0.294705
191,18ZC5063.JPG,0,1387.2,1253.6,1442.4,1275.2,0.263225,-1,CSL_pup,0.263225
192,18ZC5063.JPG,0,587.2,883.2,673.6,965.6,0.250156,-1,CSL_pup,0.250156
193,18ZC5063.JPG,0,1472.8,1155.2,1493.6,1202.4,0.211367,-1,CSL_pup,0.211367
194,18ZC5063.JPG,0,1547.2,1841.6,1578.4,1855.2,0.188367,-1,CSL_pup,0.188367
195,18ZC5063.JPG,0,2400,2385.6,2408.8,2398.4,0.186075,-1,CSL_pup,0.186075
196,18ZC5063.JPG,0,343.2,0,359.2,3.19995,0.146099,-1,CSL_pup,0.146099
197,18ZC5063.JPG,0,1070.4,1769.6,1108,1802.4,0.13133,-1,CSL_pup,0.13133
198,18ZC5063.JPG,0,3472.8,3269.6,3496.8,3278.4,0.120568,-1,CSL_pup,0.120568
199,18ZC5063.JPG,0,1829.6,633.6,1875.2,638.4,0.11966,-1,CSL_pup,0.11966
200,18ZC5063.JPG,0,4104,3524.8,4222.4,3635.2,0.102064,-1,CSL_pup,0.102064
201,18ZC5063.JPG,0,2303.2,2394.4,2340,2399.2,0.0963442,-1,CSL_pup,0.0963442
202,18ZC5063.JPG,0,1473.6,1824,1501.6,1879.2,0.0962389,-1,CSL_pup,0.0962389
203,18ZC5063.JPG,0,1398.4,2386.4,1436,2398.4,0.0800252,-1,CSL_pup,0.0800252
204,18ZC5063.JPG,0,288.8,0,367.2,5.6001,0.0723051,-1,CSL_pup,0.0723051
205,18ZC5063.JPG,0,3748,1980.8,3822.4,2048.8,0.0721985,-1,CSL_pup,0.0721985
206,18ZC5063.JPG,0,1532.8,2320.8,1544.8,2353.6,0.0712046,-1,CSL_pup,0.0712046
207,18ZC5063.JPG,0,370.4,628.8,424.8,637.6,0.0669978,-1,CSL_pup,0.0669978
208,18ZC5063.JPG,0,2665.6,2872.8,2691.2,2891.2,0.0637787,-1,CSL_pup,0.0637787
209,18ZC5063.JPG,0,1899.2,2032,1917.6,2057.6,0.0577416,-1,CSL_pup,0.0577416
