41,18ZC4890.JPG,0,3256,2520,3335.2,2559.2,0.977216,-1,CSL_pup,0.977216
42,18ZC4890.JPG,0,3623.2,2248.8,3656,2288,0.851009,-1,CSL_pup,0.851009
43,18ZC4890.JPG,0,3325.6,2589.6,3396.8,2627.2,0.781717,-1,CSL_pup,0.781717
44,18ZC4890.JPG,0,3244,2454.4,3283.2,2532,0.772145,-1,CSL_pup,0.772145
45,18ZC4890.JPG,0,3308,2612.8,3385.6,2653.6,0.999907,-1,CSL_pup,0.999907
46,18ZC4890.JPG,0,3316.8,2648.8,3380.8,2690.4,0.0443985,-1,CSL_pup,0.0443985
47,18ZC4890.JPG,0,3993.6,712.8,4045.6,768,0.999987,-1,CSL_pup,0.999987
48,18ZC4890.JPG,0,4035.2,635.2,4095.2,705.6,0.999974,-1,CSL_pup,0.999974
49,18ZC4890.JPG,0,4064.8,710.4,4117.6,766.4,0.999959,-1,CSL_pup,0.999959
50,18ZC4890.JPG,0,4060,856.8,4145.6,909.6,0.99995,-1,CSL_pup,0.99995
51,18ZC4890.JPG,0,4055.2,773.6,4113.6,826.4,0.999915,-1,CSL_pup,0.999915
52,18ZC4890.JPG,0,4041.6,680,4078.4,745.6,0.99912,-1,CSL_pup,0.99912
53,18ZC4890.JPG,0,3944,778.4,4003.2,838.4,0.998871,-1,CSL_pup,0.998871
54,18ZC4890.JPG,0,4014.4,829.6,4093.6,887.2,0.993708,-1,CSL_pup,0.993708
55,18ZC4890.JPG,0,3989.6,800.8,4078.4,848,0.987619,-1,CSL_pup,0.987619
56,18ZC4890.JPG,0,4119.2,770.4,4170.4,834.4,0.664208,-1,CSL_pup,0.664208
57,18ZC4890.JPG,0,4007.2,840.8,4044,880.8,0.560521,-1,CSL_pup,0.560521
58,18ZC4890.JPG,0,3970.4,811.2,4058.4,874.4,0.0338813,-1,CSL_pup,0.0338813
59,18ZC4890.JPG,0,3671.2,1913.6,3720,1988.8,0.999998,-1,CSL_pup,0.999998
60,18ZC4890.JPG,0,3872.8,1999.2,3973.6,2054.4,0.999998,-1,CSL_pup,0.999998
61,18ZC4890.JPG,0,3696,1793.6,3777.6,1873.6,0.999998,-1,CSL_pup,0.999998
62,18ZC4890.JPG,0,3731.2,1917.6,3784.8,1980,0.999992,-1,CSL_pup,0.999992
63,18ZC4890.JPG,0,3916,1864.8,3988,1916.8,0.999985,-1,CSL_pup,0.999985
64,18ZC4890.JPG,0,3798.4,1960.8,3872.8,2000.8,0.999977,-1,CSL_pup,0.999977
65,18ZC4890.JPG,0,3693.6,2024,3760.8,2088,0.99997,-1,CSL_pup,0.99997
66,18ZC4890.JPG,0,3754.4,1996.8,3800,2028.8,0.999967,-1,CSL_pup,0.999967
67,18ZC4890.JPG,0,3680.8,2080,3736,2112.8,0.999881,-1,CSL_pup,0.999881
68,18ZC4890.JPG,0,3839.2,2018.4,3884.8,2077.6,0.999827,-1,CSL_pup,0.999827
69,18ZC4890.JPG,0,3768.8,2007.2,3832,2084,0.9994,-1,CSL_pup,0.9994
70,18ZC4890.JPG,0,3659.2,2048.8,3740.8,2096,0.999044,-1,CSL_pup,0.999044
71,18ZC4890.JPG,0,3675.2,1984.8,3734.4,2029.6,0.998587,-1,CSL_pup,0.998587
72,18ZC4890.JPG,0,3730.4,1984,3771.2,2078.4,0.998215,-1,CSL_pup,0.998215
73,18ZC4890.JPG,0,3949.6,1800.8,3992,1854.4,0.995738,-1,CSL_pup,0.995738
74,18ZC4890.JPG,0,3862.4,1828.8,3930.4,1876.8,0.992281,-1,CSL_pup,0.992281
75,18ZC4890.JPG,0,3933.6,1808,3960.8,1860,0.991747,-1,CSL_pup,0.991747
76,18ZC4890.JPG,0,3712.8,1925.6,3753.6,1992,0.963799,-1,CSL_pup,0.963799
77,18ZC4890.JPG,0,3691.2,2131.2,3774.4,2190.4,0.999877,-1,CSL_pup,0.999877
78,18ZC4890.JPG,0,3660,2297.6,3714.4,2333.6,0.999632,-1,CSL_pup,0.999632
79,18ZC4890.JPG,0,3772,2142.4,3816,2199.2,0.998641,-1,CSL_pup,0.998641
80,18ZC4890.JPG,0,4448.8,1836.8,4529.6,1888.8,0.999961,-1,CSL_pup,0.999961
81,18ZC4890.JPG,0,3190.91,3076.36,3272.73,3158.18,0.0141279,-1,CSL_pup,0.0141279
