79,18ZC5064.JPG,0,595.2,1175.2,657.6,1247.2,0.999982,-1,CSL_pup,0.999982
80,18ZC5064.JPG,0,2484.8,1262.4,2536.8,1305.6,0.99998,-1,CSL_pup,0.99998
81,18ZC5064.JPG,0,3628.8,1845.6,3659.2,1888.8,0.99998,-1,CSL_pup,0.99998
82,18ZC5064.JPG,0,2947.2,2196,3018.4,2272,0.99998,-1,CSL_pup,0.99998
83,18ZC5064.JPG,0,696,103.2,741.6,141.6,0.999979,-1,CSL_pup,0.999979
84,18ZC5064.JPG,0,524.8,284.8,558.4,334.4,0.999979,-1,CSL_pup,0.999979
85,18ZC5064.JPG,0,587.2,505.6,628,539.2,0.999979,-1,CSL_pup,0.999979
86,18ZC5064.JPG,0,1555.2,1359.2,1593.6,1392.8,0.999978,-1,CSL_pup,0.999978
87,18ZC5064.JPG,0,271.2,1053.6,352,1122.4,0.999978,-1,CSL_pup,0.999978
88,18ZC5064.JPG,0,1073.6,1148.8,1108,1192.8,0.999978,-1,CSL_pup,0.999978
89,18ZC5064.JPG,0,2737.6,3139.2,2784.8,3169.6,0.999976,-1,CSL_pup,0.999976
90,18ZC5064.JPG,0,2772.8,3520.8,2808.8,3549.6,0.999976,-1,CSL_pup,0.999976
91,18ZC5064.JPG,0,652,117.6,676,156.8,0.999976,-1,CSL_pup,0.999976
92,18ZC5064.JPG,0,435.2,515.2,490.4,565.6,0.999974,-1,CSL_pup,0.999974
93,18ZC5064.JPG,0,1561.6,1488.8,1597.6,1518.4,0.999974,-1,CSL_pup,0.999974
94,18ZC5064.JPG,0,611.2,269.6,660.8,299.2,0.999973,-1,CSL_pup,0.999973
95,18ZC5064.JPG,0,2216,2372.8,2261.6,2398.4,0.99997,-1,CSL_pup,0.99997
96,18ZC5064.JPG,0,485.6,1205.6,585.6,1246.4,0.999969,-1,CSL_pup,0.999969
97,18ZC5064.JPG,0,4486.4,2640,4581.6,2676.8,0.999969,-1,CSL_pup,0.999969
98,18ZC5064.JPG,0,604.8,248,647.2,276.8,0.999968,-1,CSL_pup,0.999968
99,18ZC5064.JPG,0,5408.8,3740.8,5474.4,3821.6,0.999966,-1,CSL_pup,0.999966
100,18ZC5064.JPG,0,520,368,558.4,392,0.999965,-1,CSL_pup,0.999965
101,18ZC5064.JPG,0,2137.6,2306.4,2172.8,2361.6,0.999964,-1,CSL_pup,0.999964
102,18ZC5064.JPG,0,2800.8,1065.6,2838.4,1112.8,0.999962,-1,CSL_pup,0.999962
103,18ZC5064.JPG,0,1106.4,1217.6,1136,1266.4,0.999962,-1,CSL_pup,0.999962
104,18ZC5064.JPG,0,481.6,253.6,516,310.4,0.999961,-1,CSL_pup,0.999961
105,18ZC5064.JPG,0,1156.8,1221.6,1184,1272,0.99996,-1,CSL_pup,0.99996
106,18ZC5064.JPG,0,670.4,1812.8,726.4,1833.6,0.999958,-1,CSL_pup,0.999958
107,18ZC5064.JPG,0,1004,1214.4,1047.2,1271.2,0.999957,-1,CSL_pup,0.999957
108,18ZC5064.JPG,0,161.6,964,196.8,1009.6,0.999953,-1,CSL_pup,0.999953
109,18ZC5064.JPG,0,2528.8,1392,2548,1422.4,0.999943,-1,CSL_pup,0.999943
110,18ZC5064.JPG,0,2888,2129.6,2972,2193.6,0.999938,-1,CSL_pup,0.999938
111,18ZC5064.JPG,0,2228.8,2327.2,2254.4,2353.6,0.999937,-1,CSL_pup,0.999937
112,18ZC5064.JPG,0,3004.8,2160,3059.2,2241.6,0.999935,-1,CSL_pup,0.999935
113,18ZC5064.JPG,0,3188,3744.8,3219.2,3780,0.999934,-1,CSL_pup,0.999934
114,18ZC5064.JPG,0,534.4,1184,570.4,1219.2,0.999931,-1,CSL_pup,0.999931
115,18ZC5064.JPG,0,490.4,445.6,516.8,483.2,0.999931,-1,CSL_pup,0.999931
116,18ZC5064.JPG,0,500,576.8,532,636.8,0.999929,-1,CSL_pup,0.999929
117,18ZC5064.JPG,0,2732.8,3070.4,2770.4,3108,0.999926,-1,CSL_pup,0.999926
118,18ZC5064.JPG,0,2084.8,2109.6,2110.4,2171.2,0.999926,-1,CSL_pup,0.999926
119,18ZC5064.JPG,0,1932.8,2184.8,1954.4,2239.2,0.999921,-1,CSL_pup,0.999921
120,18ZC5064.JPG,0,2708,3069.6,2755.2,3095.2,0.999921,-1,CSL_pup,0.999921
121,18ZC5064.JPG,0,1075.2,1195.2,1102.4,1250.4,0.999904,-1,CSL_pup,0.999904
122,18ZC5064.JPG,0,2611.2,2819.2,2648.8,2842.4,0.999897,-1,CSL_pup,0.999897
123,18ZC5064.JPG,0,419.2,380.8,444,422.4,0.999887,-1,CSL_pup,0.999887
124,18ZC5064.JPG,0,366.4,326.4,415.2,353.6,0.999885,-1,CSL_pup,0.999885
125,18ZC5064.JPG,0,1370.4,1919.2,1406.4,1948,0.999875,-1,CSL_pup,0.999875
126,18ZC5064.JPG,0,879.2,1012,958.4,1070.4,0.999874,-1,CSL_pup,0.999874
127,18ZC5064.JPG,0,217.6,600,280,636.8,0.999871,-1,CSL_pup,0.999871
128,18ZC5064.JPG,0,2708.8,3048.8,2753.6,3079.2,0.999871,-1,CSL_pup,0.999871
129,18ZC5064.JPG,0,2561.6,2093.6,2614.4,2116,0.999865,-1,CSL_pup,0.999865
130,18ZC5064.JPG,0,1899.2,2204.8,1938.4,2260,0.999853,-1,CSL_pup,0.999853
131,18ZC5064.JPG,0,3451.2,1812,3464.8,1866.4,0.999853,-1,CSL_pup,0.999853
132,18ZC5064.JPG,0,3228,3801.6,3255.2,3828.8,0.99984,-1,CSL_pup,0.99984
133,18ZC5064.JPG,0,747.2,2096.8,802.4,2136,0.999838,-1,CSL_pup,0.999838
134,18ZC5064.JPG,0,1484.8,1959.2,1526.4,2047.2,0.999828,-1,CSL_pup,0.999828
135,18ZC5064.JPG,0,336.8,1349.6,388.8,1441.6,0.999827,-1,CSL_pup,0.999827
136,18ZC5064.JPG,0,687.2,1408,706.4,1432.8,0.99982,-1,CSL_pup,0.99982
137,18ZC5064.JPG,0,1974.4,1846.4,2039.2,1885.6,0.9998,-1,CSL_pup,0.9998
138,18ZC5064.JPG,0,1606.4,1317.6,1634.4,1378.4,0.999798,-1,CSL_pup,0.999798
139,18ZC5064.JPG,0,2225.6,2774.4,2256,2831.2,0.999795,-1,CSL_pup,0.999795
140,18ZC5064.JPG,0,1585.6,1404.8,1629.6,1437.6,0.999776,-1,CSL_pup,0.999776
141,18ZC5064.JPG,0,1943.2,2114.4,1972.8,2147.2,0.999774,-1,CSL_pup,0.999774
142,18ZC5064.JPG,0,3053.6,2156.8,3081.6,2204,0.999767,-1,CSL_pup,0.999767
143,18ZC5064.JPG,0,550.4,399.2,592,436,0.999748,-1,CSL_pup,0.999748
144,18ZC5064.JPG,0,3132.8,1766.4,3186.4,1813.6,0.999737,-1,CSL_pup,0.999737
145,18ZC5064.JPG,0,1125.6,1380,1166.4,1408,0.999723,-1,CSL_pup,0.999723
146,18ZC5064.JPG,0,67.2,1760.8,132.8,1811.2,0.999701,-1,CSL_pup,0.999701
147,18ZC5064.JPG,0,1954.4,2231.2,1993.6,2266.4,0.999694,-1,CSL_pup,0.999694
148,18ZC5064.JPG,0,1915.2,2180,1939.2,2228.8,0.999682,-1,CSL_pup,0.999682
149,18ZC5064.JPG,0,177.6,1016,244,1066.4,0.999649,-1,CSL_pup,0.999649
150,18ZC5064.JPG,0,537.6,1298.4,601.6,1365.6,0.99957,-1,CSL_pup,0.99957
151,18ZC5064.JPG,0,2988.8,896.8,3011.2,929.6,0.999569,-1,CSL_pup,0.999569
152,18ZC5064.JPG,0,412.8,211.2,442.4,233.6,0.999524,-1,CSL_pup,0.999524
153,18ZC5064.JPG,0,1567,1697,1642,1770,0.999447,-1,CSL_pup,0.999447
154,18ZC5064.JPG,0,2665.6,2994.4,2692,3046.4,0.999436,-1,CSL_pup,0.999436
155,18ZC5064.JPG,0,480,530.4,499.2,564,0.999397,-1,CSL_pup,0.999397
156,18ZC5064.JPG,0,3515.2,1485.6,3612,1518.4,0.999352,-1,CSL_pup,0.999352
157,18ZC5064.JPG,0,1232,1300,1264.8,1350.4,0.999311,-1,CSL_pup,0.999311
158,18ZC5064.JPG,0,662.4,1866.4,690.4,1912,0.999122,-1,CSL_pup,0.999122
159,18ZC5064.JPG,0,2848.8,3214.4,2908.8,3246.4,0.999118,-1,CSL_pup,0.999118
160,18ZC5064.JPG,0,2848,3180.8,2902.4,3210.4,0.999039,-1,CSL_pup,0.999039
161,18ZC5064.JPG,0,1555.2,1408.8,1579.2,1450.4,0.99888,-1,CSL_pup,0.99888
162,18ZC5064.JPG,0,2585.6,2796.8,2625.6,2823.2,0.99881,-1,CSL_pup,0.99881
163,18ZC5064.JPG,0,1748,1298,1823,1344,0.998789,-1,CSL_pup,0.998789
164,18ZC5064.JPG,0,1562.4,1760.8,1630.4,1800,0.998704,-1,CSL_pup,0.998704
165,18ZC5064.JPG,0,822.4,1356,876,1440,0.998691,-1,CSL_pup,0.998691
166,18ZC5064.JPG,0,254.4,1134.4,359.2,1187.2,0.998641,-1,CSL_pup,0.998641
167,18ZC5064.JPG,0,3396,1327.2,3424,1365.6,0.998578,-1,CSL_pup,0.998578
168,18ZC5064.JPG,0,2060.8,2897.6,2148.8,2947.2,0.998501,-1,CSL_pup,0.998501
169,18ZC5064.JPG,0,2185.6,2072.8,2220,2113.6,0.998455,-1,CSL_pup,0.998455
170,18ZC5064.JPG,0,380,1291.2,432,1320.8,0.998428,-1,CSL_pup,0.998428
171,18ZC5064.JPG,0,264.8,1182.4,356.8,1213.6,0.998295,-1,CSL_pup,0.998295
172,18ZC5064.JPG,0,2082.4,2682.4,2126.4,2707.2,0.998019,-1,CSL_pup,0.998019
173,18ZC5064.JPG,0,466.4,239.2,499.2,275.2,0.997962,-1,CSL_pup,0.997962
174,18ZC5064.JPG,0,1133,1602,1224,1675,0.997701,-1,CSL_pup,0.997701
175,18ZC5064.JPG,0,705.6,152.8,738.4,192.8,0.997661,-1,CSL_pup,0.997661
176,18ZC5064.JPG,0,477.6,58.3999,502.4,92,0.997636,-1,CSL_pup,0.997636
177,18ZC5064.JPG,0,2534,1727,2625,1774,0.997564,-1,CSL_pup,0.997564
178,18ZC5064.JPG,0,2489.6,1320,2504.8,1353.6,0.997344,-1,CSL_pup,0.997344
179,18ZC5064.JPG,0,2431.2,3227.2,2468.8,3248,0.997313,-1,CSL_pup,0.997313
180,18ZC5064.JPG,0,3185.6,3789.6,3211.2,3821.6,0.997111,-1,CSL_pup,0.997111
181,18ZC5064.JPG,0,960,1904,995.2,1983.2,0.996989,-1,CSL_pup,0.996989
182,18ZC5064.JPG,0,513.6,240,559.2,272,0.996972,-1,CSL_pup,0.996972
183,18ZC5064.JPG,0,3116,1610,3212,1675,0.996919,-1,CSL_pup,0.996919
184,18ZC5064.JPG,0,1992.8,1936,2020.8,1968,0.996699,-1,CSL_pup,0.996699
185,18ZC5064.JPG,0,2135.2,2026.4,2184,2054.4,0.996498,-1,CSL_pup,0.996498
186,18ZC5064.JPG,0,1570.4,1404,1591.2,1433.6,0.996332,-1,CSL_pup,0.996332
187,18ZC5064.JPG,0,4607,3112,4715,3171,0.995819,-1,CSL_pup,0.995819
188,18ZC5064.JPG,0,532.8,439.2,584,464.8,0.995816,-1,CSL_pup,0.995816
189,18ZC5064.JPG,0,2857.6,2179.2,2935.2,2232.8,0.995466,-1,CSL_pup,0.995466
190,18ZC5064.JPG,0,264,984,354.4,1034.4,0.995405,-1,CSL_pup,0.995405
191,18ZC5064.JPG,0,2145.6,2169.6,2193.6,2191.2,0.995359,-1,CSL_pup,0.995359
192,18ZC5064.JPG,0,1564,1443.2,1592.8,1476,0.995257,-1,CSL_pup,0.995257
193,18ZC5064.JPG,0,536,576,572,612.8,0.995211,-1,CSL_pup,0.995211
194,18ZC5064.JPG,0,3103.2,3667.2,3152.8,3709.6,0.99442,-1,CSL_pup,0.99442
195,18ZC5064.JPG,0,3092,2100.8,3126.4,2148.8,0.994406,-1,CSL_pup,0.994406
196,18ZC5064.JPG,0,2230.4,2352.8,2263.2,2376,0.994223,-1,CSL_pup,0.994223
197,18ZC5064.JPG,0,5213,2831,5327,2896,0.994043,-1,CSL_pup,0.994043
198,18ZC5064.JPG,0,3565.6,1296.8,3618.4,1356.8,0.993666,-1,CSL_pup,0.993666
199,18ZC5064.JPG,0,1351,1410,1416,1475,0.992792,-1,CSL_pup,0.992792
200,18ZC5064.JPG,0,510.4,227.2,548,252,0.992698,-1,CSL_pup,0.992698
201,18ZC5064.JPG,0,3356,1762.4,3384,1832.8,0.992657,-1,CSL_pup,0.992657
202,18ZC5064.JPG,0,2677,3262,2758,3315,0.992008,-1,CSL_pup,0.992008
203,18ZC5064.JPG,0,220,121,317,202,0.991967,-1,CSL_pup,0.991967
204,18ZC5064.JPG,0,581.6,586.4,610.4,627.2,0.991964,-1,CSL_pup,0.991964
205,18ZC5064.JPG,0,5083,2735,5211,2789,0.991694,-1,CSL_pup,0.991694
206,18ZC5064.JPG,0,1958.4,2323.2,2001.6,2348,0.990836,-1,CSL_pup,0.990836
207,18ZC5064.JPG,0,2600,2949.6,2659.2,2969.6,0.99067,-1,CSL_pup,0.99067
208,18ZC5064.JPG,0,488.8,13.6001,524,50.3999,0.990317,-1,CSL_pup,0.990317
209,18ZC5064.JPG,0,3105.6,1367.2,3145.6,1401.6,0.990113,-1,CSL_pup,0.990113
210,18ZC5064.JPG,0,691.2,1916.8,730.4,1939.2,0.989915,-1,CSL_pup,0.989915
211,18ZC5064.JPG,0,3281,1690,3392,1756,0.989833,-1,CSL_pup,0.989833
212,18ZC5064.JPG,0,507.2,190.4,532,220.8,0.989392,-1,CSL_pup,0.989392
213,18ZC5064.JPG,0,848.8,1327.2,877.6,1360,0.989234,-1,CSL_pup,0.989234
214,18ZC5064.JPG,0,456,1281.6,507.2,1370.4,0.98923,-1,CSL_pup,0.98923
215,18ZC5064.JPG,0,895.2,1862.4,934.4,1881.6,0.989191,-1,CSL_pup,0.989191
216,18ZC5064.JPG,0,3545,2433,3605,2491,0.988374,-1,CSL_pup,0.988374
217,18ZC5064.JPG,0,196.8,1191.2,293.6,1231.2,0.988024,-1,CSL_pup,0.988024
218,18ZC5064.JPG,0,3046,2409,3145,2461,0.987893,-1,CSL_pup,0.987893
219,18ZC5064.JPG,0,689.6,196.8,717.6,244.8,0.98682,-1,CSL_pup,0.98682
220,18ZC5064.JPG,0,1933.6,2013.6,1972,2049.6,0.986099,-1,CSL_pup,0.986099
221,18ZC5064.JPG,0,1064,301,1130,361,0.98566,-1,CSL_pup,0.98566
222,18ZC5064.JPG,0,1813.6,2029.6,1834.4,2065.6,0.985118,-1,CSL_pup,0.985118
223,18ZC5064.JPG,0,1135.2,1129.6,1161.6,1153.6,0.984958,-1,CSL_pup,0.984958
224,18ZC5064.JPG,0,1239,1656,1396,1751,0.984935,-1,CSL_pup,0.984935
225,18ZC5064.JPG,0,2501.6,1414.4,2599.2,1516,0.984798,-1,CSL_pup,0.984798
226,18ZC5064.JPG,0,3222.4,1489.6,3256,1517.6,0.982493,-1,CSL_pup,0.982493
227,18ZC5064.JPG,0,631.2,1860,660.8,1885.6,0.981804,-1,CSL_pup,0.981804
228,18ZC5064.JPG,0,523.2,79.2,553.6,144.8,0.981237,-1,CSL_pup,0.981237
229,18ZC5064.JPG,0,445.6,89.6001,475.2,116,0.980638,-1,CSL_pup,0.980638
230,18ZC5064.JPG,0,2545,2594,2606,2676,0.979956,-1,CSL_pup,0.979956
231,18ZC5064.JPG,0,635.2,172,673.6,211.2,0.979589,-1,CSL_pup,0.979589
232,18ZC5064.JPG,0,2915,882,3005,971,0.977641,-1,CSL_pup,0.977641
233,18ZC5064.JPG,0,2575,2799,2648,2866,0.977364,-1,CSL_pup,0.977364
234,18ZC5064.JPG,0,480,881.6,498.4,923.2,0.975906,-1,CSL_pup,0.975906
235,18ZC5064.JPG,0,3160.8,3668.8,3200.8,3706.4,0.973798,-1,CSL_pup,0.973798
236,18ZC5064.JPG,0,1163,1263,1252,1330,0.973567,-1,CSL_pup,0.973567
237,18ZC5064.JPG,0,543.2,348,580,386.4,0.97327,-1,CSL_pup,0.97327
238,18ZC5064.JPG,0,527.2,460,577.6,484.8,0.972539,-1,CSL_pup,0.972539
239,18ZC5064.JPG,0,3360,1216.8,3365.6,1239.2,0.966519,-1,CSL_pup,0.966519
240,18ZC5064.JPG,0,520.8,142.4,559.2,182.4,0.961939,-1,CSL_pup,0.961939
241,18ZC5064.JPG,0,149.6,271.2,185.6,293.6,0.958642,-1,CSL_pup,0.958642
242,18ZC5064.JPG,0,531,692,610,759,0.957765,-1,CSL_pup,0.957765
243,18ZC5064.JPG,0,2136,2168,2216,2232,0.957325,-1,CSL_pup,0.957325
244,18ZC5064.JPG,0,500,818,608,879,0.956377,-1,CSL_pup,0.956377
245,18ZC5064.JPG,0,2681.6,2929.6,2708,2970.4,0.953421,-1,CSL_pup,0.953421
246,18ZC5064.JPG,0,697.6,1432.8,724.8,1456.8,0.952459,-1,CSL_pup,0.952459
247,18ZC5064.JPG,0,548,1355.2,624,1418.4,0.952278,-1,CSL_pup,0.952278
248,18ZC5064.JPG,0,1926.4,2156,1970.4,2187.2,0.951276,-1,CSL_pup,0.951276
249,18ZC5064.JPG,0,2696,3263.2,2755.2,3279.2,0.950658,-1,CSL_pup,0.950658
250,18ZC5064.JPG,0,402.4,137.6,434.4,166.4,0.949978,-1,CSL_pup,0.949978
251,18ZC5064.JPG,0,2921,2303,3049,2367,0.949023,-1,CSL_pup,0.949023
252,18ZC5064.JPG,0,2157,2521,2227,2627,0.948613,-1,CSL_pup,0.948613
253,18ZC5064.JPG,0,4021,1852,4090,1909,0.947633,-1,CSL_pup,0.947633
254,18ZC5064.JPG,0,2735.2,2959.2,2774.4,2990.4,0.94404,-1,CSL_pup,0.94404
255,18ZC5064.JPG,0,439,697,513,769,0.94372,-1,CSL_pup,0.94372
256,18ZC5064.JPG,0,1441.6,1984.8,1464,2020,0.942292,-1,CSL_pup,0.942292
257,18ZC5064.JPG,0,620.8,409.6,644,454.4,0.942086,-1,CSL_pup,0.942086
258,18ZC5064.JPG,0,248.8,1240,322.4,1290.4,0.937989,-1,CSL_pup,0.937989
259,18ZC5064.JPG,0,524,385.6,554.4,414.4,0.937374,-1,CSL_pup,0.937374
260,18ZC5064.JPG,0,560,524.8,584,566.4,0.934967,-1,CSL_pup,0.934967
261,18ZC5064.JPG,0,2233.6,2392,2277.6,2398.4,0.933427,-1,CSL_pup,0.933427
262,18ZC5064.JPG,0,1805,2419,1924,2484,0.932954,-1,CSL_pup,0.932954
263,18ZC5064.JPG,0,548,153.6,580.8,177.6,0.93294,-1,CSL_pup,0.93294
264,18ZC5064.JPG,0,3210,2562,3276,2634,0.931804,-1,CSL_pup,0.931804
265,18ZC5064.JPG,0,1257,1558,1329,1637,0.927983,-1,CSL_pup,0.927983
266,18ZC5064.JPG,0,326.4,993.6,438.4,1038.4,0.922233,-1,CSL_pup,0.922233
267,18ZC5064.JPG,0,1624,2113,1694,2178,0.921361,-1,CSL_pup,0.921361
268,18ZC5064.JPG,0,2977,1640,3069,1696,0.919936,-1,CSL_pup,0.919936
269,18ZC5064.JPG,0,2878,3427,2956,3486,0.919341,-1,CSL_pup,0.919341
270,18ZC5064.JPG,0,1398,1815,1507,1882,0.918012,-1,CSL_pup,0.918012
271,18ZC5064.JPG,0,2864,1512,2961,1582,0.914819,-1,CSL_pup,0.914819
272,18ZC5064.JPG,0,5416,3533,5471,3602,0.913269,-1,CSL_pup,0.913269
