19,18ZC4773.JPG,0,1461.6,208,1493.6,277.6,0.999995,-1,CSL_pup,0.999995
20,18ZC4773.JPG,0,2068.8,605.6,2213.6,639.2,0.999995,-1,CSL_pup,0.999995
21,18ZC4773.JPG,0,1518.4,976,1580.8,1000.8,0.999993,-1,CSL_pup,0.999993
22,18ZC4773.JPG,0,1588,912.8,1650.4,972.8,0.999992,-1,CSL_pup,0.999992
23,18ZC4773.JPG,0,1605.6,2345.6,1682.4,2399.2,0.999992,-1,CSL_pup,0.999992
24,18ZC4773.JPG,0,1440,2349.6,1574.4,2399.2,0.999992,-1,CSL_pup,0.999992
25,18ZC4773.JPG,0,1725.6,2640,1883.2,2751.2,0.99999,-1,CSL_pup,0.99999
26,18ZC4773.JPG,0,1480.8,3613.6,1528,3642.4,0.999989,-1,CSL_pup,0.999989
27,18ZC4773.JPG,0,2101.6,1898.4,2276.8,1999.2,0.999988,-1,CSL_pup,0.999988
28,18ZC4773.JPG,0,1785.6,2878.4,1957.6,2998.4,0.999987,-1,CSL_pup,0.999987
29,18ZC4773.JPG,0,2426.4,2640,2460.8,2658.4,0.999986,-1,CSL_pup,0.999986
30,18ZC4773.JPG,0,1440,1016.8,1456.8,1059.2,0.999983,-1,CSL_pup,0.999983
31,18ZC4773.JPG,0,1453.6,2674.4,1545.6,2868.8,0.999982,-1,CSL_pup,0.999982
32,18ZC4773.JPG,0,1591.2,995.2,1649.6,1023.2,0.999981,-1,CSL_pup,0.999981
33,18ZC4773.JPG,0,1152.8,3520,1196.8,3547.2,0.999981,-1,CSL_pup,0.999981
34,18ZC4773.JPG,0,1767.2,2716.8,1917.6,2854.4,0.999978,-1,CSL_pup,0.999978
35,18ZC4773.JPG,0,2588.8,2656,2690.4,2844.8,0.999962,-1,CSL_pup,0.999962
36,18ZC4773.JPG,0,1546.4,996.8,1599.2,1045.6,0.999954,-1,CSL_pup,0.999954
37,18ZC4773.JPG,0,2533,2468,2709,2631,0.999934,-1,CSL_pup,0.999934
38,18ZC4773.JPG,0,1593.6,1062.4,1656.8,1100,0.999931,-1,CSL_pup,0.999931
39,18ZC4773.JPG,0,1556,2724,1763.2,2837.6,0.999924,-1,CSL_pup,0.999924
40,18ZC4773.JPG,0,2085,2407,2218,2592,0.999924,-1,CSL_pup,0.999924
41,18ZC4773.JPG,0,1381.6,191.2,1407.2,242.4,0.99991,-1,CSL_pup,0.99991
42,18ZC4773.JPG,0,1586.4,967.2,1622.4,999.2,0.999892,-1,CSL_pup,0.999892
43,18ZC4773.JPG,0,1756,2406,1972,2494,0.999892,-1,CSL_pup,0.999892
44,18ZC4773.JPG,0,2400.8,2829.6,2517.6,2952.8,0.999887,-1,CSL_pup,0.999887
45,18ZC4773.JPG,0,1532,3246.4,1574.4,3276,0.99987,-1,CSL_pup,0.99987
46,18ZC4773.JPG,0,2319.2,2640,2342.4,2664.8,0.999834,-1,CSL_pup,0.999834
47,18ZC4773.JPG,0,1415.2,164,1444,208.8,0.999822,-1,CSL_pup,0.999822
48,18ZC4773.JPG,0,1776,3557.6,1937.6,3678.4,0.999809,-1,CSL_pup,0.999809
49,18ZC4773.JPG,0,1302.4,332.8,1365.6,428,0.999799,-1,CSL_pup,0.999799
50,18ZC4773.JPG,0,1432,880,1504.8,890.4,0.999776,-1,CSL_pup,0.999776
51,18ZC4773.JPG,0,1530,2332,1693,2492,0.999749,-1,CSL_pup,0.999749
52,18ZC4773.JPG,0,1897.6,3005.6,2024.8,3098.4,0.99969,-1,CSL_pup,0.99969
53,18ZC4773.JPG,0,1400,188.8,1422.4,247.2,0.999623,-1,CSL_pup,0.999623
54,18ZC4773.JPG,0,1517.6,3210.4,1549.6,3239.2,0.999576,-1,CSL_pup,0.999576
55,18ZC4773.JPG,0,1528,911.2,1583.2,937.6,0.999555,-1,CSL_pup,0.999555
56,18ZC4773.JPG,0,1458.4,3127.2,1504.8,3161.6,0.9994,-1,CSL_pup,0.9994
57,18ZC4773.JPG,0,1508.8,955.2,1567.2,976,0.999159,-1,CSL_pup,0.999159
58,18ZC4773.JPG,0,1578,1632,1666,1846,0.999109,-1,CSL_pup,0.999109
59,18ZC4773.JPG,0,2479.2,260.8,2689.6,382.4,0.999105,-1,CSL_pup,0.999105
60,18ZC4773.JPG,0,2200,2364,2433,2484,0.998873,-1,CSL_pup,0.998873
61,18ZC4773.JPG,0,1565.6,3250.4,1612.8,3276.8,0.99819,-1,CSL_pup,0.99819
62,18ZC4773.JPG,0,1468.8,3732.8,1493.6,3759.2,0.997652,-1,CSL_pup,0.997652
63,18ZC4773.JPG,0,2253.6,3627.2,2355.2,3828,0.99747,-1,CSL_pup,0.99747
64,18ZC4773.JPG,0,1515.2,889.6,1580.8,911.2,0.997439,-1,CSL_pup,0.997439
65,18ZC4773.JPG,0,1593.6,3232,1635.2,3257.6,0.997043,-1,CSL_pup,0.997043
66,18ZC4773.JPG,0,1476.8,3758.4,1516.8,3783.2,0.995551,-1,CSL_pup,0.995551
67,18ZC4773.JPG,0,1548.8,3520.8,1658.4,3552.8,0.995057,-1,CSL_pup,0.995057
68,18ZC4773.JPG,0,1660.8,1888,1708,1996.8,0.994843,-1,CSL_pup,0.994843
69,18ZC4773.JPG,0,1200.8,216.8,1229.6,242.4,0.992973,-1,CSL_pup,0.992973
70,18ZC4773.JPG,0,1399.2,313.6,1444,405.6,0.992571,-1,CSL_pup,0.992571
71,18ZC4773.JPG,0,1096.8,259.2,1141.6,283.2,0.990325,-1,CSL_pup,0.990325
72,18ZC4773.JPG,0,1459.2,1889.6,1482.4,1920,0.990255,-1,CSL_pup,0.990255
73,18ZC4773.JPG,0,2236,2558,2363,2668,0.98509,-1,CSL_pup,0.98509
74,18ZC4773.JPG,0,3177,2482,3321,2635,0.983694,-1,CSL_pup,0.983694
75,18ZC4773.JPG,0,2096.8,1436,2125.6,1467.2,0.98329,-1,CSL_pup,0.98329
76,18ZC4773.JPG,0,1509.6,2005.6,1534.4,2025.6,0.98274,-1,CSL_pup,0.98274
77,18ZC4773.JPG,0,1914.4,2640,2008,2644.8,0.982324,-1,CSL_pup,0.982324
78,18ZC4773.JPG,0,1920,2691.2,1935.2,2720,0.98143,-1,CSL_pup,0.98143
79,18ZC4773.JPG,0,2256.8,2374.4,2417.6,2398.4,0.979553,-1,CSL_pup,0.979553
80,18ZC4773.JPG,0,1963.2,1289.6,1992,1310.4,0.978201,-1,CSL_pup,0.978201
81,18ZC4773.JPG,0,1741,1283,1813,1361,0.972682,-1,CSL_pup,0.972682
82,18ZC4773.JPG,0,1840,3405,1972,3580,0.968743,-1,CSL_pup,0.968743
83,18ZC4773.JPG,0,1656,2490,1843,2576,0.953086,-1,CSL_pup,0.953086
84,18ZC4773.JPG,0,1931,2501,2118,2658,0.940004,-1,CSL_pup,0.940004
85,18ZC4773.JPG,0,1907,601,2033,668,0.935186,-1,CSL_pup,0.935186
86,18ZC4773.JPG,0,1545,1554,1632,1627,0.925698,-1,CSL_pup,0.925698
87,18ZC4773.JPG,0,1770,3350,1949,3440,0.920942,-1,CSL_pup,0.920942
88,18ZC4773.JPG,0,1472,3209,1583,3300,0.883123,-1,CSL_pup,0.883123
89,18ZC4773.JPG,0,1542,1520,1616,1580,0.878819,-1,CSL_pup,0.878819
90,18ZC4773.JPG,0,1848.8,3029.6,1884.8,3052,0.876315,-1,CSL_pup,0.876315
91,18ZC4773.JPG,0,1924.8,2881.6,1958.4,2914.4,0.870798,-1,CSL_pup,0.870798
92,18ZC4773.JPG,0,1478.4,3208.8,1522.4,3235.2,0.869344,-1,CSL_pup,0.869344
93,18ZC4773.JPG,0,1826,459,1893,546,0.863247,-1,CSL_pup,0.863247
94,18ZC4773.JPG,0,1428,838,1514,884,0.848717,-1,CSL_pup,0.848717
95,18ZC4773.JPG,0,2038,815,2110,900,0.838639,-1,CSL_pup,0.838639
96,18ZC4773.JPG,0,1044.8,20,1064.8,68.8,0.832559,-1,CSL_pup,0.832559
97,18ZC4773.JPG,0,2400.8,2386.4,2440,2398.4,0.823623,-1,CSL_pup,0.823623
98,18ZC4773.JPG,0,1920,1238.4,1924.8,1283.2,0.795671,-1,CSL_pup,0.795671
99,18ZC4773.JPG,0,1385,1676,1444,1787,0.794362,-1,CSL_pup,0.794362
100,18ZC4773.JPG,0,1975,1134,2054,1219,0.767556,-1,CSL_pup,0.767556
101,18ZC4773.JPG,0,1704,1669,1758,1768,0.767243,-1,CSL_pup,0.767243
102,18ZC4773.JPG,0,1440,1458.4,1448.8,1477.6,0.744624,-1,CSL_pup,0.744624
103,18ZC4773.JPG,0,1502.4,2713.6,1549.6,2738.4,0.725843,-1,CSL_pup,0.725843
104,18ZC4773.JPG,0,1924.8,2640,1940,2644,0.710394,-1,CSL_pup,0.710394
105,18ZC4773.JPG,0,2071,1113,2150,1172,0.68814,-1,CSL_pup,0.68814
106,18ZC4773.JPG,0,1505.6,3214.4,1520,3234.4,0.686348,-1,CSL_pup,0.686348
107,18ZC4773.JPG,0,1498,3310,1597,3359,0.677406,-1,CSL_pup,0.677406
108,18ZC4773.JPG,0,1189,190,1253,245,0.644748,-1,CSL_pup,0.644748
109,18ZC4773.JPG,0,2347,2851,2422,2961,0.629496,-1,CSL_pup,0.629496
110,18ZC4773.JPG,0,2172,1127,2239,1198,0.622958,-1,CSL_pup,0.622958
111,18ZC4773.JPG,0,1645,2572,1825,2666,0.598653,-1,CSL_pup,0.598653
112,18ZC4773.JPG,0,1979.2,3021.6,2099.2,3080,0.596918,-1,CSL_pup,0.596918
113,18ZC4773.JPG,0,2403,2613,2465,2660,0.592188,-1,CSL_pup,0.592188
114,18ZC4773.JPG,0,1434,779,1524,839,0.576514,-1,CSL_pup,0.576514
115,18ZC4773.JPG,0,1451.2,3667.2,1513.6,3709.6,0.556121,-1,CSL_pup,0.556121
116,18ZC4773.JPG,0,1460,3359,1564,3420,0.539466,-1,CSL_pup,0.539466
117,18ZC4773.JPG,0,2013,1007,2095,1060,0.531,-1,CSL_pup,0.531
118,18ZC4773.JPG,0,2107,995,2187,1050,0.508868,-1,CSL_pup,0.508868
119,18ZC4773.JPG,0,1460,3232.8,1501.6,3259.2,0.499441,-1,CSL_pup,0.499441
120,18ZC4773.JPG,0,1806.4,880,1856,887.2,0.479814,-1,CSL_pup,0.479814
121,18ZC4773.JPG,0,1920,2701.6,1949.6,2914.4,0.456839,-1,CSL_pup,0.456839
122,18ZC4773.JPG,0,1320,3630.4,1346.4,3676.8,0.450659,-1,CSL_pup,0.450659
123,18ZC4773.JPG,0,1511,1637,1596,1698,0.444723,-1,CSL_pup,0.444723
124,18ZC4773.JPG,0,1577.6,3736.8,1619.2,3760,0.429505,-1,CSL_pup,0.429505
125,18ZC4773.JPG,0,1532.8,973.6,1544.8,1038.4,0.427517,-1,CSL_pup,0.427517
126,18ZC4773.JPG,0,1511.2,1096,1537.6,1133.6,0.426077,-1,CSL_pup,0.426077
127,18ZC4773.JPG,0,1336,826,1427,872,0.421511,-1,CSL_pup,0.421511
128,18ZC4773.JPG,0,1682.4,524.8,1709.6,555.2,0.417215,-1,CSL_pup,0.417215
129,18ZC4773.JPG,0,1509.6,880,1579.2,894.4,0.399707,-1,CSL_pup,0.399707
130,18ZC4773.JPG,0,1744.8,2863.2,1779.2,2888.8,0.392444,-1,CSL_pup,0.392444
131,18ZC4773.JPG,0,1077.6,633.6,1127.2,639.2,0.381355,-1,CSL_pup,0.381355
132,18ZC4773.JPG,0,2066,957,2138,1050,0.377416,-1,CSL_pup,0.377416
133,18ZC4773.JPG,0,1802,2568,1915,2632,0.316636,-1,CSL_pup,0.316636
134,18ZC4773.JPG,0,1624,1509,1686,1564,0.308558,-1,CSL_pup,0.308558
135,18ZC4773.JPG,0,1632,3788,1740,3834,0.304658,-1,CSL_pup,0.304658
136,18ZC4773.JPG,0,960,520,968.8,583.2,0.301759,-1,CSL_pup,0.301759
137,18ZC4773.JPG,0,1478.4,3274.4,1525.6,3278.4,0.247203,-1,CSL_pup,0.247203
138,18ZC4773.JPG,0,1920,1168.8,1924.8,1216.8,0.211851,-1,CSL_pup,0.211851
139,18ZC4773.JPG,0,1503.2,3733.6,1520,3748,0.183744,-1,CSL_pup,0.183744
140,18ZC4773.JPG,0,1920,2804,1925.6,2888.8,0.183534,-1,CSL_pup,0.183534
141,18ZC4773.JPG,0,1740,1760,1751.2,1762.4,0.174418,-1,CSL_pup,0.174418
142,18ZC4773.JPG,0,1480.8,3715.2,1494.4,3734.4,0.169633,-1,CSL_pup,0.169633
143,18ZC4773.JPG,0,1836.8,380.8,1857.6,408,0.147847,-1,CSL_pup,0.147847
144,18ZC4773.JPG,0,1528.8,1055.2,1544.8,1067.2,0.145134,-1,CSL_pup,0.145134
145,18ZC4773.JPG,0,2141,909,2190,984,0.142613,-1,CSL_pup,0.142613
146,18ZC4773.JPG,0,1124.8,224,1150.4,248,0.130003,-1,CSL_pup,0.130003
147,18ZC4773.JPG,0,1920,3588,1938.4,3651.2,0.0949159,-1,CSL_pup,0.0949159
148,18ZC4773.JPG,0,3231.2,3273.6,3284.8,3278.4,0.0786791,-1,CSL_pup,0.0786791
149,18ZC4773.JPG,0,1448.8,1450.4,1484.8,1474.4,0.0710868,-1,CSL_pup,0.0710868
150,18ZC4773.JPG,0,1539.2,1100.8,1545.6,1115.2,0.0710733,-1,CSL_pup,0.0710733
151,18ZC4773.JPG,0,1518.4,1065.6,1536.8,1085.6,0.0628027,-1,CSL_pup,0.0628027
152,18ZC4773.JPG,0,1440,189.6,1448,273.6,0.0584975,-1,CSL_pup,0.0584975
153,18ZC4773.JPG,0,1542.4,986.4,1544.8,1040,0.0576822,-1,CSL_pup,0.0576822
154,18ZC4773.JPG,0,2469.6,2640,2485.6,2644.8,0.0512653,-1,CSL_pup,0.0512653
