98,18ZC5064.JPG,0,816.8,1356,884,1436,0.982307,-1,CSL_pup,0.982307
99,18ZC5064.JPG,0,1003.2,1218.4,1051.2,1268.8,0.974253,-1,CSL_pup,0.974253
100,18ZC5064.JPG,0,604,1183.2,650.4,1223.2,0.960791,-1,CSL_pup,0.960791
101,18ZC5064.JPG,0,535.2,1295.2,600.8,1361.6,0.928799,-1,CSL_pup,0.928799
102,18ZC5064.JPG,0,656.8,1314.4,708,1352,0.922888,-1,CSL_pup,0.922888
103,18ZC5064.JPG,0,966.4,1107.2,1007.2,1160,0.816715,-1,CSL_pup,0.816715
104,18ZC5064.JPG,0,929.6,1132.8,976.8,1164,0.794064,-1,CSL_pup,0.794064
105,18ZC5064.JPG,0,539.2,1268,612.8,1336.8,0.548001,-1,CSL_pup,0.548001
106,18ZC5064.JPG,0,596,1273.6,652,1308,0.378523,-1,CSL_pup,0.378523
107,18ZC5064.JPG,0,914.4,1373.6,954.4,1440.8,0.0660222,-1,CSL_pup,0.0660222
108,18ZC5064.JPG,0,1190.4,1275.2,1244,1303.2,0.999999,-1,CSL_pup,0.999999
109,18ZC5064.JPG,0,1518.4,1539.2,1566.4,1576,0.999995,-1,CSL_pup,0.999995
110,18ZC5064.JPG,0,1553.6,1413.6,1580.8,1452.8,0.999994,-1,CSL_pup,0.999994
111,18ZC5064.JPG,0,1076,1200,1101.6,1251.2,0.999993,-1,CSL_pup,0.999993
112,18ZC5064.JPG,0,1235.2,1300.8,1264.8,1348,0.999982,-1,CSL_pup,0.999982
113,18ZC5064.JPG,0,1204,1164,1229.6,1202.4,0.999959,-1,CSL_pup,0.999959
114,18ZC5064.JPG,0,1558.4,1498.4,1592,1552,0.999935,-1,CSL_pup,0.999935
115,18ZC5064.JPG,0,1123.2,1400.8,1180,1425.6,0.99992,-1,CSL_pup,0.99992
116,18ZC5064.JPG,0,1156,1220.8,1186.4,1271.2,0.999918,-1,CSL_pup,0.999918
117,18ZC5064.JPG,0,1121.6,1374.4,1168,1408.8,0.999905,-1,CSL_pup,0.999905
118,18ZC5064.JPG,0,1066.4,1146.4,1110.4,1197.6,0.999879,-1,CSL_pup,0.999879
119,18ZC5064.JPG,0,1166.4,1288.8,1198.4,1344.8,0.999252,-1,CSL_pup,0.999252
120,18ZC5064.JPG,0,1167.2,1351.2,1266.4,1492,0.99901,-1,CSL_pup,0.99901
121,18ZC5064.JPG,0,1245.6,1357.6,1325.6,1440.8,0.998817,-1,CSL_pup,0.998817
122,18ZC5064.JPG,0,1492.8,1387.2,1528,1421.6,0.998611,-1,CSL_pup,0.998611
123,18ZC5064.JPG,0,1520,1512,1553.6,1544,0.984944,-1,CSL_pup,0.984944
124,18ZC5064.JPG,0,1199.2,1529.6,1261.6,1556.8,0.751924,-1,CSL_pup,0.751924
125,18ZC5064.JPG,0,1546.4,1387.2,1580.8,1407.2,0.733676,-1,CSL_pup,0.733676
126,18ZC5064.JPG,0,1079.2,1188.8,1131.2,1215.2,0.68094,-1,CSL_pup,0.68094
127,18ZC5064.JPG,0,1366.4,1412.8,1414.4,1469.6,0.545862,-1,CSL_pup,0.545862
128,18ZC5064.JPG,0,1563.2,1448,1590.4,1474.4,0.374025,-1,CSL_pup,0.374025
129,18ZC5064.JPG,0,1278.4,1588,1315.2,1678.4,0.99999,-1,CSL_pup,0.99999
130,18ZC5064.JPG,0,1413.6,1932.8,1465.6,2013.6,0.999988,-1,CSL_pup,0.999988
131,18ZC5064.JPG,0,1476,1707.2,1517.6,1755.2,0.999908,-1,CSL_pup,0.999908
132,18ZC5064.JPG,0,1482.4,1950.4,1524.8,2047.2,0.998296,-1,CSL_pup,0.998296
133,18ZC5064.JPG,0,1439.2,1986.4,1464,2024.8,0.997778,-1,CSL_pup,0.997778
134,18ZC5064.JPG,0,1096.8,1599.2,1133.6,1656,0.991793,-1,CSL_pup,0.991793
135,18ZC5064.JPG,0,1159.2,1636.8,1198.4,1675.2,0.981948,-1,CSL_pup,0.981948
136,18ZC5064.JPG,0,1436,1691.2,1475.2,1752.8,0.968296,-1,CSL_pup,0.968296
137,18ZC5064.JPG,0,1141.6,1607.2,1188.8,1636,0.952978,-1,CSL_pup,0.952978
138,18ZC5064.JPG,0,1459.2,1918.4,1524.8,2007.2,0.952501,-1,CSL_pup,0.952501
139,18ZC5064.JPG,0,1368.8,1912,1408,1947.2,0.930372,-1,CSL_pup,0.930372
140,18ZC5064.JPG,0,1350.4,1699.2,1372,1751.2,0.826467,-1,CSL_pup,0.826467
141,18ZC5064.JPG,0,1381.6,1724.8,1446.4,1792.8,0.604461,-1,CSL_pup,0.604461
142,18ZC5064.JPG,0,1241.6,1595.2,1283.2,1632,0.0961172,-1,CSL_pup,0.0961172
143,18ZC5064.JPG,0,1188,1620.8,1237.6,1647.2,0.0233503,-1,CSL_pup,0.0233503
144,18ZC5064.JPG,0,1235.2,1627.2,1276.8,1667.2,0.0114061,-1,CSL_pup,0.0114061
145,18ZC5064.JPG,0,1596,1511.2,1628.8,1547.2,0.99998,-1,CSL_pup,0.99998
146,18ZC5064.JPG,0,1605.6,1317.6,1636,1379.2,0.999915,-1,CSL_pup,0.999915
147,18ZC5064.JPG,0,1590.4,1403.2,1628.8,1436.8,0.999788,-1,CSL_pup,0.999788
148,18ZC5064.JPG,0,1598.4,1439.2,1628.8,1477.6,0.999291,-1,CSL_pup,0.999291
149,18ZC5064.JPG,0,1748.8,1301.6,1821.6,1344.8,0.0431778,-1,CSL_pup,0.0431778
150,18ZC5064.JPG,0,1585.6,1400,1603.2,1432.8,0.0280751,-1,CSL_pup,0.0280751
151,18ZC5064.JPG,0,2041.6,1928,2067.2,1976,1,-1,CSL_pup,1
152,18ZC5064.JPG,0,1713.6,1942.4,1743.2,1993.6,0.999994,-1,CSL_pup,0.999994
153,18ZC5064.JPG,0,2061.6,2072.8,2112.8,2105.6,0.999972,-1,CSL_pup,0.999972
154,18ZC5064.JPG,0,1575.2,1698.4,1648.8,1760.8,0.999961,-1,CSL_pup,0.999961
155,18ZC5064.JPG,0,1654.4,1853.6,1696.8,1894.4,0.999856,-1,CSL_pup,0.999856
156,18ZC5064.JPG,0,1741.6,1922.4,1772.8,1969.6,0.998863,-1,CSL_pup,0.998863
157,18ZC5064.JPG,0,1992,1932.8,2021.6,1970.4,0.998794,-1,CSL_pup,0.998794
158,18ZC5064.JPG,0,1972,1806.4,2064.8,1872.8,0.993431,-1,CSL_pup,0.993431
159,18ZC5064.JPG,0,1928.8,2010.4,1973.6,2052.8,0.985237,-1,CSL_pup,0.985237
160,18ZC5064.JPG,0,1769.6,1931.2,1800.8,1969.6,0.981304,-1,CSL_pup,0.981304
161,18ZC5064.JPG,0,1973.6,1838.4,2038.4,1896.8,0.404996,-1,CSL_pup,0.404996
162,18ZC5064.JPG,0,1572.8,1750.4,1628,1796,0.121431,-1,CSL_pup,0.121431
163,18ZC5064.JPG,0,1776.8,2025.6,1825.6,2061.6,0.0111834,-1,CSL_pup,0.0111834
164,18ZC5064.JPG,0,2028.8,2397.6,2057.6,2449.6,0.999999,-1,CSL_pup,0.999999
165,18ZC5064.JPG,0,1896.8,2150.4,1919.2,2200,0.999999,-1,CSL_pup,0.999999
166,18ZC5064.JPG,0,1834.4,2207.2,1880.8,2252.8,0.999995,-1,CSL_pup,0.999995
167,18ZC5064.JPG,0,1954.4,2231.2,1991.2,2266.4,0.999986,-1,CSL_pup,0.999986
168,18ZC5064.JPG,0,1929.6,2368.8,1967.2,2396,0.99997,-1,CSL_pup,0.99997
169,18ZC5064.JPG,0,1860.8,2452,1904,2487.2,0.9999,-1,CSL_pup,0.9999
170,18ZC5064.JPG,0,1956,2408,2000,2458.4,0.999844,-1,CSL_pup,0.999844
171,18ZC5064.JPG,0,1929.6,2156,1966.4,2187.2,0.999016,-1,CSL_pup,0.999016
172,18ZC5064.JPG,0,1944.8,2112,1975.2,2147.2,0.998861,-1,CSL_pup,0.998861
173,18ZC5064.JPG,0,2001.6,2120,2037.6,2164,0.998692,-1,CSL_pup,0.998692
174,18ZC5064.JPG,0,1810.4,2401.6,1853.6,2450.4,0.99821,-1,CSL_pup,0.99821
175,18ZC5064.JPG,0,1916,2184,1940,2221.6,0.996768,-1,CSL_pup,0.996768
176,18ZC5064.JPG,0,1995.2,2161.6,2030.4,2207.2,0.996098,-1,CSL_pup,0.996098
177,18ZC5064.JPG,0,1896.8,2208.8,1940,2260.8,0.995737,-1,CSL_pup,0.995737
178,18ZC5064.JPG,0,1815.2,2435.2,1864.8,2472.8,0.991449,-1,CSL_pup,0.991449
179,18ZC5064.JPG,0,1901.6,2416,1924,2488,0.803567,-1,CSL_pup,0.803567
180,18ZC5064.JPG,0,1925.6,2182.4,1955.2,2236.8,0.737246,-1,CSL_pup,0.737246
181,18ZC5064.JPG,0,1626.4,2118.4,1660,2159.2,0.138051,-1,CSL_pup,0.138051
182,18ZC5064.JPG,0,1647.2,2320,1688,2356,0.0220778,-1,CSL_pup,0.0220778
183,18ZC5064.JPG,0,1944,2144,1975.2,2180.8,0.0114311,-1,CSL_pup,0.0114311
184,18ZC5064.JPG,0,1957.6,2317.6,2002.4,2348.8,0.0106318,-1,CSL_pup,0.0106318
185,18ZC5064.JPG,0,2363.2,977.6,2442.4,1053.6,0.999986,-1,CSL_pup,0.999986
186,18ZC5064.JPG,0,2250.4,805.6,2284.8,824,0.99987,-1,CSL_pup,0.99987
187,18ZC5064.JPG,0,2512.8,1240.8,2580.8,1317.6,0.999998,-1,CSL_pup,0.999998
188,18ZC5064.JPG,0,2484.8,1268,2531.2,1301.6,0.99998,-1,CSL_pup,0.99998
189,18ZC5064.JPG,0,2548,1424.8,2583.2,1456,0.999641,-1,CSL_pup,0.999641
190,18ZC5064.JPG,0,2462.4,1404.8,2495.2,1445.6,0.998669,-1,CSL_pup,0.998669
191,18ZC5064.JPG,0,2529.6,1392,2548.8,1421.6,0.977703,-1,CSL_pup,0.977703
192,18ZC5064.JPG,0,2499.2,1448.8,2536.8,1480.8,0.741516,-1,CSL_pup,0.741516
193,18ZC5064.JPG,0,2193.6,2002.4,2242.4,2046.4,0.999971,-1,CSL_pup,0.999971
194,18ZC5064.JPG,0,2136.8,2025.6,2181.6,2053.6,0.999918,-1,CSL_pup,0.999918
195,18ZC5064.JPG,0,2532,1728,2624,1768,0.99986,-1,CSL_pup,0.99986
196,18ZC5064.JPG,0,2124.8,1971.2,2164,2007.2,0.999463,-1,CSL_pup,0.999463
197,18ZC5064.JPG,0,2542.4,1588,2576.8,1628,0.999218,-1,CSL_pup,0.999218
198,18ZC5064.JPG,0,2180,2050.4,2228.8,2072.8,0.989471,-1,CSL_pup,0.989471
199,18ZC5064.JPG,0,2183.2,1955.2,2217.6,2014.4,0.699701,-1,CSL_pup,0.699701
200,18ZC5064.JPG,0,2188.8,2348.8,2216,2404.8,0.999998,-1,CSL_pup,0.999998
201,18ZC5064.JPG,0,2216.8,2370.4,2259.2,2412,0.999992,-1,CSL_pup,0.999992
202,18ZC5064.JPG,0,2199.2,2302.4,2256.8,2329.6,0.999987,-1,CSL_pup,0.999987
203,18ZC5064.JPG,0,2132.8,2458.4,2180.8,2488.8,0.99995,-1,CSL_pup,0.99995
204,18ZC5064.JPG,0,2253.6,2278.4,2295.2,2312,0.999925,-1,CSL_pup,0.999925
205,18ZC5064.JPG,0,2304.8,2456,2338.4,2501.6,0.999701,-1,CSL_pup,0.999701
206,18ZC5064.JPG,0,2142.4,2167.2,2194.4,2206.4,0.999295,-1,CSL_pup,0.999295
207,18ZC5064.JPG,0,2137.6,2307.2,2173.6,2364.8,0.998761,-1,CSL_pup,0.998761
208,18ZC5064.JPG,0,2206.4,2428,2238.4,2467.2,0.997201,-1,CSL_pup,0.997201
209,18ZC5064.JPG,0,2164,2365.6,2196.8,2389.6,0.995809,-1,CSL_pup,0.995809
210,18ZC5064.JPG,0,2412.8,2378.4,2444.8,2417.6,0.992552,-1,CSL_pup,0.992552
211,18ZC5064.JPG,0,2333.6,2404.8,2369.6,2448,0.991513,-1,CSL_pup,0.991513
212,18ZC5064.JPG,0,2228.8,2321.6,2255.2,2353.6,0.986546,-1,CSL_pup,0.986546
213,18ZC5064.JPG,0,2177.6,2336,2207.2,2373.6,0.977707,-1,CSL_pup,0.977707
214,18ZC5064.JPG,0,2200.8,2507.2,2275.2,2540,0.88558,-1,CSL_pup,0.88558
215,18ZC5064.JPG,0,2223.2,2352,2254.4,2375.2,0.724365,-1,CSL_pup,0.724365
216,18ZC5064.JPG,0,2192,2502.4,2217.6,2552,0.493665,-1,CSL_pup,0.493665
217,18ZC5064.JPG,0,2553.6,2090.4,2621.6,2128,0.213008,-1,CSL_pup,0.213008
218,18ZC5064.JPG,0,2157.6,2213.6,2208.8,2233.6,0.189176,-1,CSL_pup,0.189176
219,18ZC5064.JPG,0,2240.8,2348.8,2266.4,2372,0.0595191,-1,CSL_pup,0.0595191
220,18ZC5064.JPG,0,2505.6,2996.8,2553.6,3032,0.999997,-1,CSL_pup,0.999997
221,18ZC5064.JPG,0,2440,2936,2470.4,2979.2,0.999969,-1,CSL_pup,0.999969
222,18ZC5064.JPG,0,2488.8,2915.2,2528,2968,0.999952,-1,CSL_pup,0.999952
223,18ZC5064.JPG,0,2098.4,2865.6,2127.2,2904,0.999883,-1,CSL_pup,0.999883
224,18ZC5064.JPG,0,2584,2797.6,2632.8,2825.6,0.999424,-1,CSL_pup,0.999424
225,18ZC5064.JPG,0,2221.6,2779.2,2261.6,2836,0.655842,-1,CSL_pup,0.655842
226,18ZC5064.JPG,0,2110.4,2981.6,2171.2,3028.8,0.157954,-1,CSL_pup,0.157954
227,18ZC5064.JPG,0,2944,842.4,3015.2,882.4,0.999339,-1,CSL_pup,0.999339
228,18ZC5064.JPG,0,2893.6,815.2,2927.2,853.6,0.998432,-1,CSL_pup,0.998432
229,18ZC5064.JPG,0,2924,870.4,3010.4,912,0.993036,-1,CSL_pup,0.993036
230,18ZC5064.JPG,0,2926.4,800,2980.8,866.4,0.987669,-1,CSL_pup,0.987669
231,18ZC5064.JPG,0,2917.6,784,2968,819.2,0.986985,-1,CSL_pup,0.986985
232,18ZC5064.JPG,0,2916,900.8,2998.4,951.2,0.964781,-1,CSL_pup,0.964781
233,18ZC5064.JPG,0,2982.4,895.2,3008,934.4,0.037562,-1,CSL_pup,0.037562
234,18ZC5064.JPG,0,2623.2,1136,2672,1230.4,1,-1,CSL_pup,1
235,18ZC5064.JPG,0,2695.2,1538.4,2731.2,1570.4,0.999986,-1,CSL_pup,0.999986
236,18ZC5064.JPG,0,2736.8,1485.6,2764,1526.4,0.999956,-1,CSL_pup,0.999956
237,18ZC5064.JPG,0,2877.6,1501.6,2959.2,1577.6,0.999955,-1,CSL_pup,0.999955
238,18ZC5064.JPG,0,2828,1536,2864.8,1572,0.999929,-1,CSL_pup,0.999929
239,18ZC5064.JPG,0,2748.8,1519.2,2822.4,1581.6,0.999925,-1,CSL_pup,0.999925
240,18ZC5064.JPG,0,2655.2,1156,2704,1268,0.999918,-1,CSL_pup,0.999918
241,18ZC5064.JPG,0,3096,1548.8,3143.2,1585.6,0.999839,-1,CSL_pup,0.999839
242,18ZC5064.JPG,0,2693.6,1321.6,2760,1409.6,0.999062,-1,CSL_pup,0.999062
243,18ZC5064.JPG,0,3108,1370.4,3144,1401.6,0.909028,-1,CSL_pup,0.909028
244,18ZC5064.JPG,0,3002.4,1924,3082.4,2012.8,0.999992,-1,CSL_pup,0.999992
245,18ZC5064.JPG,0,3055.2,1633.6,3124.8,1708.8,0.999991,-1,CSL_pup,0.999991
246,18ZC5064.JPG,0,2940,1859.2,2973.6,1914.4,0.999959,-1,CSL_pup,0.999959
247,18ZC5064.JPG,0,2996.8,1648,3060,1682.4,0.999918,-1,CSL_pup,0.999918
248,18ZC5064.JPG,0,2776,2004.8,2816.8,2032.8,0.999245,-1,CSL_pup,0.999245
249,18ZC5064.JPG,0,2633.6,1584,2688,1658.4,0.998473,-1,CSL_pup,0.998473
250,18ZC5064.JPG,0,3116,1738.4,3150.4,1776,0.998442,-1,CSL_pup,0.998442
251,18ZC5064.JPG,0,2936,2047.2,2996.8,2105.6,0.99755,-1,CSL_pup,0.99755
252,18ZC5064.JPG,0,2649.6,1878.4,2684.8,1904.8,0.990084,-1,CSL_pup,0.990084
253,18ZC5064.JPG,0,2664.8,1608,2693.6,1669.6,0.721082,-1,CSL_pup,0.721082
254,18ZC5064.JPG,0,2660,1660,2710.4,1725.6,0.107674,-1,CSL_pup,0.107674
255,18ZC5064.JPG,0,2780.8,2128.8,2833.6,2164.8,0.999999,-1,CSL_pup,0.999999
256,18ZC5064.JPG,0,3004,2156,3060,2249.6,0.99995,-1,CSL_pup,0.99995
257,18ZC5064.JPG,0,2931.2,2204.8,3017.6,2275.2,0.999925,-1,CSL_pup,0.999925
258,18ZC5064.JPG,0,2840,2105.6,2882.4,2140,0.999701,-1,CSL_pup,0.999701
259,18ZC5064.JPG,0,2884.8,2132,2970.4,2197.6,0.998584,-1,CSL_pup,0.998584
260,18ZC5064.JPG,0,3026.4,2104.8,3073.6,2150.4,0.996397,-1,CSL_pup,0.996397
261,18ZC5064.JPG,0,3093.6,2098.4,3126.4,2149.6,0.996397,-1,CSL_pup,0.996397
262,18ZC5064.JPG,0,2849.6,2164,2948.8,2244,0.988526,-1,CSL_pup,0.988526
263,18ZC5064.JPG,0,3052,2153.6,3082.4,2204.8,0.287696,-1,CSL_pup,0.287696
264,18ZC5064.JPG,0,2888.8,2120.8,2980,2156,0.233413,-1,CSL_pup,0.233413
265,18ZC5064.JPG,0,2811.2,3007.2,2839.2,3044,0.999994,-1,CSL_pup,0.999994
266,18ZC5064.JPG,0,2733.6,2961.6,2778.4,2988.8,0.999292,-1,CSL_pup,0.999292
267,18ZC5064.JPG,0,2611.2,2820,2648,2841.6,0.995825,-1,CSL_pup,0.995825
268,18ZC5064.JPG,0,2700,2992,2724.8,3036.8,0.990409,-1,CSL_pup,0.990409
