39,18ZC4773.JPG,0,1592,1062.4,1659.2,1100.8,0.999964,-1,CSL_pup,0.999964
40,18ZC4773.JPG,0,1735.2,1699.2,1760.8,1763.2,0.999997,-1,CSL_pup,0.999997
41,18ZC4773.JPG,0,1776,1608.8,1836,1643.2,0.999969,-1,CSL_pup,0.999969
42,18ZC4773.JPG,0,1780.8,1671.2,1844,1722.4,0.999945,-1,CSL_pup,0.999945
43,18ZC4773.JPG,0,1732,1645.6,1780.8,1695.2,0.999685,-1,CSL_pup,0.999685
44,18ZC4773.JPG,0,1707.2,1690.4,1743.2,1758.4,0.998844,-1,CSL_pup,0.998844
45,18ZC4773.JPG,0,1762.4,1640,1819.2,1661.6,0.9988,-1,CSL_pup,0.9988
46,18ZC4773.JPG,0,1713.6,1661.6,1787.2,1711.2,0.997502,-1,CSL_pup,0.997502
47,18ZC4773.JPG,0,1589.6,1636,1668.8,1862.4,0.992726,-1,CSL_pup,0.992726
48,18ZC4773.JPG,0,1618.4,2112.8,1784,2210.4,0.998734,-1,CSL_pup,0.998734
49,18ZC4773.JPG,0,1764.8,2412,1953.6,2500,0.997084,-1,CSL_pup,0.997084
50,18ZC4773.JPG,0,1751.2,2180.8,1892,2322.4,0.983269,-1,CSL_pup,0.983269
51,18ZC4773.JPG,0,1673.6,2494.4,1846.4,2581.6,0.953483,-1,CSL_pup,0.953483
52,18ZC4773.JPG,0,1572,2412,1663.2,2494.4,0.139572,-1,CSL_pup,0.139572
53,18ZC4773.JPG,0,1627.2,2360,1688.8,2447.2,0.0251026,-1,CSL_pup,0.0251026
54,18ZC4773.JPG,0,1928,2709.6,2040.8,2858.4,0.999984,-1,CSL_pup,0.999984
55,18ZC4773.JPG,0,1802.4,2878.4,1943.2,3013.6,0.999402,-1,CSL_pup,0.999402
56,18ZC4773.JPG,0,1758.4,2728,1918.4,2845.6,0.954465,-1,CSL_pup,0.954465
57,18ZC4773.JPG,0,1582.4,2719.2,1730.4,2846.4,0.900756,-1,CSL_pup,0.900756
58,18ZC4773.JPG,0,1904.8,3002.4,2057.6,3106.4,0.161568,-1,CSL_pup,0.161568
59,18ZC4773.JPG,0,1880.8,2688,1976.8,2901.6,0.117577,-1,CSL_pup,0.117577
60,18ZC4773.JPG,0,1612,3516.8,1664.8,3565.6,0.999954,-1,CSL_pup,0.999954
61,18ZC4773.JPG,0,1771.2,3563.2,1935.2,3672.8,0.999536,-1,CSL_pup,0.999536
62,18ZC4773.JPG,0,1860.8,3440,1954.4,3576.8,0.664718,-1,CSL_pup,0.664718
63,18ZC4773.JPG,0,1792,3360,1981.6,3471.2,0.229171,-1,CSL_pup,0.229171
64,18ZC4773.JPG,0,2105.6,1892.8,2271.2,2012,0.992226,-1,CSL_pup,0.992226
65,18ZC4773.JPG,0,2095.2,2422.4,2213.6,2573.6,0.986926,-1,CSL_pup,0.986926
66,18ZC4773.JPG,0,2222.4,2372,2387.2,2488,0.730676,-1,CSL_pup,0.730676
67,18ZC4773.JPG,0,2550.4,2492.8,2628.8,2605.6,0.653202,-1,CSL_pup,0.653202
68,18ZC4773.JPG,0,2358.4,2824,2511.2,2981.6,0.998794,-1,CSL_pup,0.998794
69,18ZC4773.JPG,0,2428.8,2622.4,2455.2,2658.4,0.99767,-1,CSL_pup,0.99767
70,18ZC4773.JPG,0,2436,2614.4,2461.6,2644.8,0.894384,-1,CSL_pup,0.894384
71,18ZC4773.JPG,0,2256,3655.2,2371.2,3825.6,0.787491,-1,CSL_pup,0.787491
72,18ZC4773.JPG,0,3463.2,1215.2,3603.2,1390.4,0.780504,-1,CSL_pup,0.780504
73,18ZC4773.JPG,0,3184,2499.2,3324.8,2625.6,0.999961,-1,CSL_pup,0.999961
74,18ZC4773.JPG,0,3167.2,3169.6,3364.8,3283.2,0.978755,-1,CSL_pup,0.978755
75,18ZC4773.JPG,0,1431.82,2331.82,1669.09,2495.45,0.760149,-1,CSL_pup,0.760149
76,18ZC4773.JPG,0,1865.45,2700,2070,2871.82,0.47028,-1,CSL_pup,0.47028
77,18ZC4773.JPG,0,1669.09,2094.55,1759.09,2192.73,0.137551,-1,CSL_pup,0.137551
78,18ZC4773.JPG,0,1963.64,2160,2029.09,2217.27,0.121238,-1,CSL_pup,0.121238
79,18ZC4773.JPG,0,5089.09,3338.18,5179.09,3403.64,0.0595741,-1,CSL_pup,0.0595741
80,18ZC4773.JPG,0,1382.73,1358.18,1464.55,1423.64,0.0416689,-1,CSL_pup,0.0416689
81,18ZC4773.JPG,0,2070,3796.36,2160,3837.27,0.0363806,-1,CSL_pup,0.0363806
82,18ZC4773.JPG,0,1587.27,2102.73,1783.64,2233.64,0.0322433,-1,CSL_pup,0.0322433
83,18ZC4773.JPG,0,2127.27,2070,2168.18,2160,0.0311004,-1,CSL_pup,0.0311004
84,18ZC4773.JPG,0,2667.27,3608.18,2781.82,3657.27,0.0250718,-1,CSL_pup,0.0250718
85,18ZC4773.JPG,0,2192.73,2380.91,2331.82,2430,0.0241808,-1,CSL_pup,0.0241808
86,18ZC4773.JPG,0,1480.91,2691.82,1759.09,2839.09,0.0150123,-1,CSL_pup,0.0150123
87,18ZC4773.JPG,0,2217.27,2356.36,2405.45,2462.73,0.0135407,-1,CSL_pup,0.0135407
88,18ZC4773.JPG,0,3485.45,1251.82,3600,1382.73,0.0101281,-1,CSL_pup,0.0101281
89,18ZC4773.JPG,0,4058.18,1080,4148.18,1186.36,0.0100433,-1,CSL_pup,0.0100433
