10913,18ZC5063.JPG,2,2433.6,2934.4,2479.2,2965.6,0.999986,-1,epoch_45,0.999986
10914,18ZC5063.JPG,2,1316,1285.6,1337.6,1336,0.999984,-1,epoch_45,0.999984
10915,18ZC5063.JPG,2,3176.8,2080.8,3226.4,2151.2,0.999983,-1,epoch_45,0.999983
10916,18ZC5063.JPG,2,339.2,14.3999,382.4,64,0.999983,-1,epoch_45,0.999983
10917,18ZC5063.JPG,2,1372.8,1115.2,1402.4,1160.8,0.999979,-1,epoch_45,0.999979
10918,18ZC5063.JPG,2,2588,2906.4,2629.6,2935.2,0.999975,-1,epoch_45,0.999975
10919,18ZC5063.JPG,2,304,260.8,354.4,296,0.999973,-1,epoch_45,0.999973
10920,18ZC5063.JPG,2,2361.6,2918.4,2415.2,2954.4,0.999972,-1,epoch_45,0.999972
10921,18ZC5063.JPG,2,2400.8,886.4,2436,913.6,0.99997,-1,epoch_45,0.99997
10922,18ZC5063.JPG,2,404.8,217.6,456.8,265.6,0.999968,-1,epoch_45,0.999968
10923,18ZC5063.JPG,2,2726.4,2940.8,2755.2,2976.8,0.999965,-1,epoch_45,0.999965
10924,18ZC5063.JPG,2,522.4,39.2,588.8,93.6001,0.999964,-1,epoch_45,0.999964
10925,18ZC5063.JPG,2,2192,2016,2230.4,2060.8,0.999956,-1,epoch_45,0.999956
10926,18ZC5063.JPG,2,398.4,33.6001,438.4,70.3999,0.999953,-1,epoch_45,0.999953
10927,18ZC5063.JPG,2,1391.2,1176,1448,1202.4,0.999948,-1,epoch_45,0.999948
10928,18ZC5063.JPG,2,1441.6,1292,1473.6,1342.4,0.999944,-1,epoch_45,0.999944
10929,18ZC5063.JPG,2,1216,941.6,1261.6,977.6,0.999935,-1,epoch_45,0.999935
10930,18ZC5063.JPG,2,1193.6,889.6,1239.2,911.2,0.999935,-1,epoch_45,0.999935
10931,18ZC5063.JPG,2,1520,96,1544.8,141.6,0.999934,-1,epoch_45,0.999934
10932,18ZC5063.JPG,2,1216.8,889.6,1256.8,928.8,0.999927,-1,epoch_45,0.999927
10933,18ZC5063.JPG,2,2712.8,2993.6,2770.4,3016,0.999927,-1,epoch_45,0.999927
10934,18ZC5063.JPG,2,255.2,208.8,293.6,261.6,0.999927,-1,epoch_45,0.999927
10935,18ZC5063.JPG,2,782.4,210.4,817.6,252,0.999924,-1,epoch_45,0.999924
10936,18ZC5063.JPG,2,2400,2348,2414.4,2382.4,0.999922,-1,epoch_45,0.999922
10937,18ZC5063.JPG,2,1339.2,1035.2,1401.6,1068,0.999915,-1,epoch_45,0.999915
10938,18ZC5063.JPG,2,2702.4,2956.8,2725.6,3000,0.999914,-1,epoch_45,0.999914
10939,18ZC5063.JPG,2,2344.8,2268.8,2385.6,2299.2,0.999896,-1,epoch_45,0.999896
10940,18ZC5063.JPG,2,1386.4,2.3999,1474.4,73.6001,0.999894,-1,epoch_45,0.999894
10941,18ZC5063.JPG,2,2560.8,1494.4,2609.6,1519.2,0.999877,-1,epoch_45,0.999877
10942,18ZC5063.JPG,2,2720,3016.8,2764,3042.4,0.999875,-1,epoch_45,0.999875
10943,18ZC5063.JPG,2,660.8,232.8,698.4,272,0.99986,-1,epoch_45,0.99986
10944,18ZC5063.JPG,2,1387.2,1267.2,1439.2,1296.8,0.999845,-1,epoch_45,0.999845
10945,18ZC5063.JPG,2,3218.4,2148.8,3255.2,2193.6,0.999797,-1,epoch_45,0.999797
10946,18ZC5063.JPG,2,2358.4,2296,2402.4,2320,0.999795,-1,epoch_45,0.999795
10947,18ZC5063.JPG,2,2275.2,2298.4,2314.4,2332.8,0.999618,-1,epoch_45,0.999618
10948,18ZC5063.JPG,2,2764.8,3064,2798.4,3125.6,0.999471,-1,epoch_45,0.999471
10949,18ZC5063.JPG,2,2363.2,2339.2,2397.6,2372,0.999378,-1,epoch_45,0.999378
10950,18ZC5063.JPG,2,3972,3271,4076,3336,0.999324,-1,epoch_45,0.999324
10951,18ZC5063.JPG,2,1060,612.8,1112,637.6,0.99928,-1,epoch_45,0.99928
10952,18ZC5063.JPG,2,3676,1760,3776,1819.2,0.999251,-1,epoch_45,0.999251
10953,18ZC5063.JPG,2,255.2,236.8,308.8,279.2,0.9992,-1,epoch_45,0.9992
10954,18ZC5063.JPG,2,2626.4,2820,2656.8,2846.4,0.999182,-1,epoch_45,0.999182
10955,18ZC5063.JPG,2,4288,3313,4374,3374,0.998781,-1,epoch_45,0.998781
10956,18ZC5063.JPG,2,1742.4,2221.6,1788,2243.2,0.998727,-1,epoch_45,0.998727
10957,18ZC5063.JPG,2,3437,2772,3526,2903,0.99855,-1,epoch_45,0.99855
10958,18ZC5063.JPG,2,2657.6,2840.8,2689.6,2872.8,0.998149,-1,epoch_45,0.998149
10959,18ZC5063.JPG,2,2367.2,2388,2436,2398.4,0.997303,-1,epoch_45,0.997303
10960,18ZC5063.JPG,2,3008,1833,3098,1883,0.997206,-1,epoch_45,0.997206
10961,18ZC5063.JPG,2,5301,2946,5386,2995,0.997002,-1,epoch_45,0.997002
10962,18ZC5063.JPG,2,142,312,240,386,0.996934,-1,epoch_45,0.996934
10963,18ZC5063.JPG,2,3406,2485,3515,2531,0.996378,-1,epoch_45,0.996378
10964,18ZC5063.JPG,2,650.4,312,674.4,356.8,0.996331,-1,epoch_45,0.996331
10965,18ZC5063.JPG,2,3893,1545,3964,1607,0.995893,-1,epoch_45,0.995893
10966,18ZC5063.JPG,2,345.6,542.4,423.2,600.8,0.995415,-1,epoch_45,0.995415
10967,18ZC5063.JPG,2,2851,1497,2971,1565,0.995242,-1,epoch_45,0.995242
10968,18ZC5063.JPG,2,683.2,193.6,716.8,218.4,0.994956,-1,epoch_45,0.994956
10969,18ZC5063.JPG,2,1181.6,938.4,1220,976.8,0.994349,-1,epoch_45,0.994349
10970,18ZC5063.JPG,2,1336.8,1001.6,1392.8,1029.6,0.992117,-1,epoch_45,0.992117
10971,18ZC5063.JPG,2,2359.2,2362.4,2406.4,2396,0.992094,-1,epoch_45,0.992094
10972,18ZC5063.JPG,2,671.2,189.6,692,219.2,0.991864,-1,epoch_45,0.991864
10973,18ZC5063.JPG,2,3502,3120,3557,3259,0.991641,-1,epoch_45,0.991641
10974,18ZC5063.JPG,2,863.2,192.8,898.4,239.2,0.990835,-1,epoch_45,0.990835
10975,18ZC5063.JPG,2,3085,1795,3189,1873,0.990375,-1,epoch_45,0.990375
10976,18ZC5063.JPG,2,4603,1445,4686,1495,0.989788,-1,epoch_45,0.989788
10977,18ZC5063.JPG,2,905,736,999,801,0.988456,-1,epoch_45,0.988456
10978,18ZC5063.JPG,2,655.2,101.6,711.2,136,0.986883,-1,epoch_45,0.986883
10979,18ZC5063.JPG,2,1075.2,1159.2,1116,1181.6,0.986502,-1,epoch_45,0.986502
10980,18ZC5063.JPG,2,2598.4,2793.6,2640.8,2840,0.985824,-1,epoch_45,0.985824
10981,18ZC5063.JPG,2,1441,1788,1514,1847,0.984813,-1,epoch_45,0.984813
10982,18ZC5063.JPG,2,2647.2,2948,2682.4,2974.4,0.983998,-1,epoch_45,0.983998
10983,18ZC5063.JPG,2,3307,2476,3382,2537,0.983069,-1,epoch_45,0.983069
10984,18ZC5063.JPG,2,3609,2458,3687,2532,0.98181,-1,epoch_45,0.98181
10985,18ZC5063.JPG,2,2721.6,2959.2,2765.6,2996.8,0.981411,-1,epoch_45,0.981411
10986,18ZC5063.JPG,2,1105.6,2143.2,1140.8,2163.2,0.980665,-1,epoch_45,0.980665
10987,18ZC5063.JPG,2,3436.8,2791.2,3464.8,2825.6,0.980493,-1,epoch_45,0.980493
10988,18ZC5063.JPG,2,3152,1890,3223,1980,0.980137,-1,epoch_45,0.980137
10989,18ZC5063.JPG,2,1607.2,1490.4,1640,1518.4,0.977542,-1,epoch_45,0.977542
10990,18ZC5063.JPG,2,3834,1821,3907,1904,0.97732,-1,epoch_45,0.97732
10991,18ZC5063.JPG,2,1135,809,1208,875,0.974484,-1,epoch_45,0.974484
10992,18ZC5063.JPG,2,1582,1645,1656,1739,0.97188,-1,epoch_45,0.97188
10993,18ZC5063.JPG,2,2634.4,2981.6,2681.6,3027.2,0.970976,-1,epoch_45,0.970976
10994,18ZC5063.JPG,2,4060,1989,4153,2045,0.969219,-1,epoch_45,0.969219
10995,18ZC5063.JPG,2,3854,1619,3923,1684,0.968674,-1,epoch_45,0.968674
10996,18ZC5063.JPG,2,3576,534,3670,589,0.966882,-1,epoch_45,0.966882
10997,18ZC5063.JPG,2,2777,1372,2870,1413,0.963252,-1,epoch_45,0.963252
10998,18ZC5063.JPG,2,3905,1327,3958,1396,0.956762,-1,epoch_45,0.956762
10999,18ZC5063.JPG,2,3840,1760,3889.6,1812,0.954,-1,epoch_45,0.954
11000,18ZC5063.JPG,2,1637,2175,1716,2288,0.952994,-1,epoch_45,0.952994
11001,18ZC5063.JPG,2,1196.8,880,1234.4,897.6,0.941692,-1,epoch_45,0.941692
11002,18ZC5063.JPG,2,1689,2003,1806,2075,0.938201,-1,epoch_45,0.938201
11003,18ZC5063.JPG,2,3645,2538,3755,2606,0.932843,-1,epoch_45,0.932843
11004,18ZC5063.JPG,2,4234,2179,4318,2270,0.930849,-1,epoch_45,0.930849
11005,18ZC5063.JPG,2,1103.2,1407.2,1141.6,1460.8,0.929629,-1,epoch_45,0.929629
11006,18ZC5063.JPG,2,1549,1779,1611,1847,0.929589,-1,epoch_45,0.929589
11007,18ZC5063.JPG,2,2518.4,2875.2,2561.6,2916,0.923781,-1,epoch_45,0.923781
11008,18ZC5063.JPG,2,2641.6,2812,2676.8,2832.8,0.922495,-1,epoch_45,0.922495
11009,18ZC5063.JPG,2,4541,2948,4634,3022,0.920671,-1,epoch_45,0.920671
11010,18ZC5063.JPG,2,3678,621,3799,689,0.909434,-1,epoch_45,0.909434
11011,18ZC5063.JPG,2,676.8,176,716,203.2,0.902791,-1,epoch_45,0.902791
11012,18ZC5063.JPG,2,4188,2256,4259,2314,0.902557,-1,epoch_45,0.902557
11013,18ZC5063.JPG,2,3039.2,1352,3066.4,1380,0.891976,-1,epoch_45,0.891976
11014,18ZC5063.JPG,2,3964,1341,4030,1428,0.888559,-1,epoch_45,0.888559
11015,18ZC5063.JPG,2,3205,2234,3312,2326,0.88745,-1,epoch_45,0.88745
11016,18ZC5063.JPG,2,3499,2576,3585,2640,0.887205,-1,epoch_45,0.887205
11017,18ZC5063.JPG,2,1341.6,1020,1395.2,1041.6,0.880069,-1,epoch_45,0.880069
11018,18ZC5063.JPG,2,823,1130,942,1193,0.87833,-1,epoch_45,0.87833
11019,18ZC5063.JPG,2,2290,1334,2352,1403,0.877801,-1,epoch_45,0.877801
11020,18ZC5063.JPG,2,1067,754,1150,796,0.873066,-1,epoch_45,0.873066
11021,18ZC5063.JPG,2,679.2,880,719.2,901.6,0.872172,-1,epoch_45,0.872172
11022,18ZC5063.JPG,2,686.4,144,722.4,180.8,0.871017,-1,epoch_45,0.871017
11023,18ZC5063.JPG,2,1502,2053,1625,2117,0.863274,-1,epoch_45,0.863274
11024,18ZC5063.JPG,2,2090.4,888.8,2157.6,961.6,0.862969,-1,epoch_45,0.862969
11025,18ZC5063.JPG,2,1517,2197,1628,2298,0.860046,-1,epoch_45,0.860046
11026,18ZC5063.JPG,2,3817,1425,3911,1494,0.856779,-1,epoch_45,0.856779
11027,18ZC5063.JPG,2,1657,1871,1755,1932,0.84978,-1,epoch_45,0.84978
11028,18ZC5063.JPG,2,1440,2317.6,1446.4,2380.8,0.837827,-1,epoch_45,0.837827
11029,18ZC5063.JPG,2,3141,1374,3215,1432,0.832912,-1,epoch_45,0.832912
11030,18ZC5063.JPG,2,1020.8,1394.4,1073.6,1431.2,0.824677,-1,epoch_45,0.824677
11031,18ZC5063.JPG,2,2976,1615,3060,1703,0.823472,-1,epoch_45,0.823472
11032,18ZC5063.JPG,2,4681,3021,4807,3073,0.821249,-1,epoch_45,0.821249
11033,18ZC5063.JPG,2,1799,434,1923,488,0.81659,-1,epoch_45,0.81659
11034,18ZC5063.JPG,2,2521,1415,2605,1601,0.813225,-1,epoch_45,0.813225
11035,18ZC5063.JPG,2,2544,1596,2665,1646,0.813009,-1,epoch_45,0.813009
11036,18ZC5063.JPG,2,1164,874,1259,981,0.807585,-1,epoch_45,0.807585
11037,18ZC5063.JPG,2,409,286,494,373,0.805977,-1,epoch_45,0.805977
11038,18ZC5063.JPG,2,1920,567.2,1938.4,639.2,0.798397,-1,epoch_45,0.798397
11039,18ZC5063.JPG,2,4320,3064,4410.4,3146.4,0.797834,-1,epoch_45,0.797834
11040,18ZC5063.JPG,2,3580,1858,3670,1928,0.796047,-1,epoch_45,0.796047
11041,18ZC5063.JPG,2,3203,3607,3298,3668,0.785223,-1,epoch_45,0.785223
11042,18ZC5063.JPG,2,1750.4,2264.8,1792.8,2287.2,0.784784,-1,epoch_45,0.784784
11043,18ZC5063.JPG,2,3121,921,3214,967,0.770117,-1,epoch_45,0.770117
11044,18ZC5063.JPG,2,1769,1421,1852,1508,0.761542,-1,epoch_45,0.761542
11045,18ZC5063.JPG,2,1654.4,296,1729.6,359.2,0.756418,-1,epoch_45,0.756418
11046,18ZC5063.JPG,2,4307,2297,4375,2363,0.748636,-1,epoch_45,0.748636
11047,18ZC5063.JPG,2,2136,1014,2237,1066,0.74804,-1,epoch_45,0.74804
11048,18ZC5063.JPG,2,3721,2550,3796,2618,0.744676,-1,epoch_45,0.744676
11049,18ZC5063.JPG,2,616.8,152,658.4,205.6,0.742739,-1,epoch_45,0.742739
11050,18ZC5063.JPG,2,3258,2628,3357,2680,0.741783,-1,epoch_45,0.741783
11051,18ZC5063.JPG,2,1995.2,880,2024.8,901.6,0.740212,-1,epoch_45,0.740212
11052,18ZC5063.JPG,2,2584,2905,2655,2977,0.739496,-1,epoch_45,0.739496
11053,18ZC5063.JPG,2,546,691,623,773,0.730831,-1,epoch_45,0.730831
11054,18ZC5063.JPG,2,3093,2205,3182,2326,0.700083,-1,epoch_45,0.700083
11055,18ZC5063.JPG,2,1800,1252,1868,1329,0.685226,-1,epoch_45,0.685226
11056,18ZC5063.JPG,2,3383,3649,3471,3701,0.646118,-1,epoch_45,0.646118
11057,18ZC5063.JPG,2,3385,2545,3525,2601,0.645688,-1,epoch_45,0.645688
11058,18ZC5063.JPG,2,652,467,779,518,0.644287,-1,epoch_45,0.644287
11059,18ZC5063.JPG,2,769,398,865,449,0.624309,-1,epoch_45,0.624309
11060,18ZC5063.JPG,2,4258,2321,4356,2420,0.620401,-1,epoch_45,0.620401
11061,18ZC5063.JPG,2,1665,1594,1764,1654,0.614587,-1,epoch_45,0.614587
11062,18ZC5063.JPG,2,672,76.8,725.6,113.6,0.609558,-1,epoch_45,0.609558
11063,18ZC5063.JPG,2,3519,457,3613,502,0.593358,-1,epoch_45,0.593358
11064,18ZC5063.JPG,2,2740.8,2982.4,2761.6,2997.6,0.552432,-1,epoch_45,0.552432
11065,18ZC5063.JPG,2,3671.2,2651.2,3837.6,2730.4,0.532631,-1,epoch_45,0.532631
11066,18ZC5063.JPG,2,1586.4,2379.2,1652,2398.4,0.507852,-1,epoch_45,0.507852
11067,18ZC5063.JPG,2,1440,1238.4,1444.8,1277.6,0.494217,-1,epoch_45,0.494217
11068,18ZC5063.JPG,2,1736.8,1951.2,1767.2,1976,0.296074,-1,epoch_45,0.296074
11069,18ZC5063.JPG,2,1387.2,1253.6,1442.4,1275.2,0.288667,-1,epoch_45,0.288667
11070,18ZC5063.JPG,2,1379.2,0,1432.8,13.6001,0.274201,-1,epoch_45,0.274201
11071,18ZC5063.JPG,2,684.8,132.8,710.4,155.2,0.259208,-1,epoch_45,0.259208
11072,18ZC5063.JPG,2,630.4,452,682.4,482.4,0.251145,-1,epoch_45,0.251145
11073,18ZC5063.JPG,2,587.2,883.2,673.6,965.6,0.226676,-1,epoch_45,0.226676
11074,18ZC5063.JPG,2,1472.8,1155.2,1493.6,1202.4,0.196161,-1,epoch_45,0.196161
11075,18ZC5063.JPG,2,2400,2385.6,2408.8,2398.4,0.184957,-1,epoch_45,0.184957
11076,18ZC5063.JPG,2,1611.2,1512.8,1648,1518.4,0.170567,-1,epoch_45,0.170567
11077,18ZC5063.JPG,2,1547.2,1841.6,1578.4,1855.2,0.169818,-1,epoch_45,0.169818
11078,18ZC5063.JPG,2,343.2,0,359.2,3.19995,0.164339,-1,epoch_45,0.164339
11079,18ZC5063.JPG,2,3472.8,3269.6,3496.8,3278.4,0.136466,-1,epoch_45,0.136466
11080,18ZC5063.JPG,2,1070.4,1769.6,1108,1802.4,0.124266,-1,epoch_45,0.124266
11081,18ZC5063.JPG,2,1828.8,633.6,1875.2,638.4,0.121166,-1,epoch_45,0.121166
11082,18ZC5063.JPG,2,2302.4,2394.4,2340,2399.2,0.106756,-1,epoch_45,0.106756
11083,18ZC5063.JPG,2,1473.6,1824,1501.6,1879.2,0.104416,-1,epoch_45,0.104416
11084,18ZC5063.JPG,2,4104,3524.8,4223.2,3635.2,0.0820097,-1,epoch_45,0.0820097
11085,18ZC5063.JPG,2,1532.8,2320.8,1544.8,2353.6,0.0816962,-1,epoch_45,0.0816962
11086,18ZC5063.JPG,2,2665.6,2872.8,2691.2,2891.2,0.0704174,-1,epoch_45,0.0704174
11087,18ZC5063.JPG,2,370.4,628.8,425.6,637.6,0.0699517,-1,epoch_45,0.0699517
11088,18ZC5063.JPG,2,290.4,0,371.2,6.3999,0.0641435,-1,epoch_45,0.0641435
11089,18ZC5063.JPG,2,1398.4,2386.4,1436,2398.4,0.0616794,-1,epoch_45,0.0616794
11090,18ZC5063.JPG,2,3748,1980.8,3822.4,2048.8,0.0577627,-1,epoch_45,0.0577627
11091,18ZC5064.JPG,3,3002.4,1924.8,3080.8,2015.2,1,-1,epoch_45,1
11092,18ZC5064.JPG,3,3265.6,1459.2,3342.4,1516,1,-1,epoch_45,1
11093,18ZC5064.JPG,3,3310.4,1212,3366.4,1240.8,1,-1,epoch_45,1
11094,18ZC5064.JPG,3,3252,1416,3306.4,1500,1,-1,epoch_45,1
11095,18ZC5064.JPG,3,303.2,901.6,381.6,958.4,1,-1,epoch_45,1
11096,18ZC5064.JPG,3,3346.4,1427.2,3413.6,1512,0.999999,-1,epoch_45,0.999999
11097,18ZC5064.JPG,3,4012,3558.4,4090.4,3640.8,0.999999,-1,epoch_45,0.999999
11098,18ZC5064.JPG,3,2511.2,1243.2,2582.4,1320,0.999999,-1,epoch_45,0.999999
11099,18ZC5064.JPG,3,1248.8,1349.6,1324,1442.4,0.999999,-1,epoch_45,0.999999
11100,18ZC5064.JPG,3,608.8,583.2,681.6,638.4,0.999999,-1,epoch_45,0.999999
11101,18ZC5064.JPG,3,1174.4,1353.6,1252,1497.6,0.999999,-1,epoch_45,0.999999
11102,18ZC5064.JPG,3,255.2,960.8,342.4,1001.6,0.999999,-1,epoch_45,0.999999
11103,18ZC5064.JPG,3,4054.4,3684.8,4100.8,3772,0.999999,-1,epoch_45,0.999999
11104,18ZC5064.JPG,3,3404,1376.8,3463.2,1456,0.999999,-1,epoch_45,0.999999
11105,18ZC5064.JPG,3,3815.2,2657.6,3855.2,2778.4,0.999999,-1,epoch_45,0.999999
11106,18ZC5064.JPG,3,2438.4,2935.2,2470.4,2979.2,0.999999,-1,epoch_45,0.999999
11107,18ZC5064.JPG,3,590.4,1226.4,655.2,1302.4,0.999999,-1,epoch_45,0.999999
11108,18ZC5064.JPG,3,697.6,85.6001,739.2,116.8,0.999999,-1,epoch_45,0.999999
11109,18ZC5064.JPG,3,360.8,933.6,416.8,1001.6,0.999998,-1,epoch_45,0.999998
11110,18ZC5064.JPG,3,3600.8,1794.4,3648,1848,0.999998,-1,epoch_45,0.999998
11111,18ZC5064.JPG,3,3552,1446.4,3640,1496,0.999998,-1,epoch_45,0.999998
11112,18ZC5064.JPG,3,2504.8,2993.6,2553.6,3032,0.999998,-1,epoch_45,0.999998
11113,18ZC5064.JPG,3,2003.2,2120,2025.6,2162.4,0.999998,-1,epoch_45,0.999998
11114,18ZC5064.JPG,3,4024.8,3629.6,4089.6,3688,0.999998,-1,epoch_45,0.999998
11115,18ZC5064.JPG,3,519.2,333.6,568,366.4,0.999998,-1,epoch_45,0.999998
11116,18ZC5064.JPG,3,2362.4,980.8,2437.6,1050.4,0.999997,-1,epoch_45,0.999997
11117,18ZC5064.JPG,3,1833.6,2204,1878.4,2250.4,0.999997,-1,epoch_45,0.999997
11118,18ZC5064.JPG,3,2620,1134.4,2668,1236,0.999997,-1,epoch_45,0.999997
11119,18ZC5064.JPG,3,3516,1392,3561.6,1472.8,0.999997,-1,epoch_45,0.999997
11120,18ZC5064.JPG,3,2781.6,2125.6,2831.2,2167.2,0.999997,-1,epoch_45,0.999997
11121,18ZC5064.JPG,3,3657.6,1265.6,3701.6,1319.2,0.999997,-1,epoch_45,0.999997
11122,18ZC5064.JPG,3,298.4,1035.2,380,1066.4,0.999997,-1,epoch_45,0.999997
11123,18ZC5064.JPG,3,2848,2068,2897.6,2140,0.999997,-1,epoch_45,0.999997
11124,18ZC5064.JPG,3,2487.2,2917.6,2527.2,2969.6,0.999996,-1,epoch_45,0.999996
11125,18ZC5064.JPG,3,3308,1407.2,3346.4,1489.6,0.999996,-1,epoch_45,0.999996
11126,18ZC5064.JPG,3,3124,1793.6,3161.6,1853.6,0.999996,-1,epoch_45,0.999996
11127,18ZC5064.JPG,3,3361.6,1364.8,3395.2,1405.6,0.999996,-1,epoch_45,0.999996
11128,18ZC5064.JPG,3,636.8,1232.8,708.8,1295.2,0.999996,-1,epoch_45,0.999996
11129,18ZC5064.JPG,3,3377.6,1765.6,3402.4,1810.4,0.999996,-1,epoch_45,0.999996
11130,18ZC5064.JPG,3,2655.2,1152.8,2705.6,1265.6,0.999996,-1,epoch_45,0.999996
11131,18ZC5064.JPG,3,416,1299.2,467.2,1372.8,0.999995,-1,epoch_45,0.999995
11132,18ZC5064.JPG,3,2040,1929.6,2067.2,1973.6,0.999995,-1,epoch_45,0.999995
11133,18ZC5064.JPG,3,3488.8,1813.6,3574.4,1869.6,0.999995,-1,epoch_45,0.999995
11134,18ZC5064.JPG,3,2190.4,2352,2215.2,2397.6,0.999995,-1,epoch_45,0.999995
11135,18ZC5064.JPG,3,2168.8,2082.4,2199.2,2137.6,0.999995,-1,epoch_45,0.999995
11136,18ZC5064.JPG,3,3552.8,1356,3619.2,1449.6,0.999995,-1,epoch_45,0.999995
11137,18ZC5064.JPG,3,459.2,396,508.8,436.8,0.999994,-1,epoch_45,0.999994
11138,18ZC5064.JPG,3,1203.2,1163.2,1228,1202.4,0.999994,-1,epoch_45,0.999994
11139,18ZC5064.JPG,3,2690.4,1324,2758.4,1448,0.999994,-1,epoch_45,0.999994
11140,18ZC5064.JPG,3,2812,3006.4,2836.8,3043.2,0.999994,-1,epoch_45,0.999994
11141,18ZC5064.JPG,3,2899.2,2062.4,2992,2144,0.999993,-1,epoch_45,0.999993
11142,18ZC5064.JPG,3,2918.4,880.8,2985.6,909.6,0.999993,-1,epoch_45,0.999993
11143,18ZC5064.JPG,3,576,266.4,606.4,311.2,0.999993,-1,epoch_45,0.999993
11144,18ZC5064.JPG,3,1896,2148,1918.4,2199.2,0.999993,-1,epoch_45,0.999993
11145,18ZC5064.JPG,3,2407.2,2377.6,2445.6,2399.2,0.999993,-1,epoch_45,0.999993
11146,18ZC5064.JPG,3,1716,1940.8,1742.4,1993.6,0.999992,-1,epoch_45,0.999992
11147,18ZC5064.JPG,3,3427.2,1344.8,3496.8,1379.2,0.999992,-1,epoch_45,0.999992
11148,18ZC5064.JPG,3,2640.8,3197.6,2698.4,3237.6,0.999991,-1,epoch_45,0.999991
11149,18ZC5064.JPG,3,2100.8,2864,2126.4,2904,0.999991,-1,epoch_45,0.999991
11150,18ZC5064.JPG,3,2735.2,1485.6,2760.8,1518.4,0.99999,-1,epoch_45,0.99999
11151,18ZC5064.JPG,3,656.8,144.8,703.2,175.2,0.999989,-1,epoch_45,0.999989
11152,18ZC5064.JPG,3,658.4,1316.8,704.8,1351.2,0.999989,-1,epoch_45,0.999989
11153,18ZC5064.JPG,3,1980,1812.8,2061.6,1868.8,0.999988,-1,epoch_45,0.999988
11154,18ZC5064.JPG,3,1189.6,1274.4,1243.2,1301.6,0.999988,-1,epoch_45,0.999988
11155,18ZC5064.JPG,3,2110.4,2236.8,2141.6,2266.4,0.999987,-1,epoch_45,0.999987
11156,18ZC5064.JPG,3,318.4,1113.6,379.2,1160.8,0.999987,-1,epoch_45,0.999987
11157,18ZC5064.JPG,3,182.4,376,224,430.4,0.999986,-1,epoch_45,0.999986
11158,18ZC5064.JPG,3,3045.6,2301.6,3076,2341.6,0.999986,-1,epoch_45,0.999986
11159,18ZC5064.JPG,3,1993.6,2160.8,2024.8,2204.8,0.999985,-1,epoch_45,0.999985
11160,18ZC5064.JPG,3,497.6,138.4,519.2,171.2,0.999984,-1,epoch_45,0.999984
11161,18ZC5064.JPG,3,2939.2,1860.8,2974.4,1912,0.999984,-1,epoch_45,0.999984
11162,18ZC5064.JPG,3,2400,1042.4,2432.8,1093.6,0.999984,-1,epoch_45,0.999984
11163,18ZC5064.JPG,3,480,1255.2,530.4,1297.6,0.999983,-1,epoch_45,0.999983
11164,18ZC5064.JPG,3,3480,1336.8,3551.2,1383.2,0.999982,-1,epoch_45,0.999982
11165,18ZC5064.JPG,3,561.6,459.2,597.6,497.6,0.999982,-1,epoch_45,0.999982
11166,18ZC5064.JPG,3,2737.6,3122.4,2775.2,3154.4,0.999981,-1,epoch_45,0.999981
11167,18ZC5064.JPG,3,560.8,194.4,603.2,236.8,0.999981,-1,epoch_45,0.999981
11168,18ZC5064.JPG,3,428.8,171.2,451.2,225.6,0.99998,-1,epoch_45,0.99998
11169,18ZC5064.JPG,3,2484,1263.2,2534.4,1304,0.99998,-1,epoch_45,0.99998
11170,18ZC5064.JPG,3,3164,1447.2,3219.2,1516.8,0.999979,-1,epoch_45,0.999979
11171,18ZC5064.JPG,3,595.2,1175.2,657.6,1247.2,0.999979,-1,epoch_45,0.999979
11172,18ZC5064.JPG,3,3628.8,1845.6,3659.2,1888.8,0.999978,-1,epoch_45,0.999978
11173,18ZC5064.JPG,3,696,103.2,741.6,141.6,0.999977,-1,epoch_45,0.999977
11174,18ZC5064.JPG,3,524.8,284.8,558.4,334.4,0.999976,-1,epoch_45,0.999976
11175,18ZC5064.JPG,3,271.2,1053.6,351.2,1122.4,0.999975,-1,epoch_45,0.999975
11176,18ZC5064.JPG,3,2947.2,2196,3018.4,2272,0.999974,-1,epoch_45,0.999974
11177,18ZC5064.JPG,3,2737.6,3139.2,2784.8,3169.6,0.999974,-1,epoch_45,0.999974
11178,18ZC5064.JPG,3,2772.8,3520.8,2808.8,3549.6,0.999973,-1,epoch_45,0.999973
11179,18ZC5064.JPG,3,1556,1359.2,1593.6,1392.8,0.999973,-1,epoch_45,0.999973
11180,18ZC5064.JPG,3,1073.6,1148.8,1108,1192.8,0.999971,-1,epoch_45,0.999971
11181,18ZC5064.JPG,3,587.2,505.6,627.2,540,0.99997,-1,epoch_45,0.99997
11182,18ZC5064.JPG,3,652,117.6,676,156.8,0.99997,-1,epoch_45,0.99997
11183,18ZC5064.JPG,3,611.2,269.6,660.8,299.2,0.999969,-1,epoch_45,0.999969
11184,18ZC5064.JPG,3,1561.6,1488.8,1597.6,1518.4,0.999968,-1,epoch_45,0.999968
11185,18ZC5064.JPG,3,435.2,515.2,490.4,565.6,0.999967,-1,epoch_45,0.999967
11186,18ZC5064.JPG,3,2216,2372.8,2261.6,2398.4,0.999966,-1,epoch_45,0.999966
11187,18ZC5064.JPG,3,4486.4,2640,4581.6,2676.8,0.999966,-1,epoch_45,0.999966
