104,18ZC4773.JPG,0,1318.4,3631.2,1348.8,3676.8,0.714857,-1,epoch_15,0.714857
105,18ZC4773.JPG,0,1312,332.8,1364.8,430.4,0.713379,-1,epoch_15,0.713379
106,18ZC4773.JPG,0,3176,2483,3312,2647,0.699378,-1,epoch_15,0.699378
107,18ZC4773.JPG,0,1920,2691.2,1935.2,2728,0.691606,-1,epoch_15,0.691606
108,18ZC4773.JPG,0,1548.8,3522.4,1615.2,3546.4,0.677213,-1,epoch_15,0.677213
109,18ZC4773.JPG,0,1833,3406,1978,3590,0.673231,-1,epoch_15,0.673231
110,18ZC4773.JPG,0,1356,312,1376.8,361.6,0.661056,-1,epoch_15,0.661056
111,18ZC4773.JPG,0,1516,3763.2,1544.8,3796.8,0.641045,-1,epoch_15,0.641045
112,18ZC4773.JPG,0,1576,1020.8,1622.4,1046.4,0.63795,-1,epoch_15,0.63795
113,18ZC4773.JPG,0,1680.8,532.8,1707.2,556,0.63762,-1,epoch_15,0.63762
114,18ZC4773.JPG,0,1835.2,381.6,1858.4,409.6,0.636509,-1,epoch_15,0.636509
115,18ZC4773.JPG,0,2004,412.8,2024,446.4,0.629444,-1,epoch_15,0.629444
116,18ZC4773.JPG,0,1527.2,1053.6,1545.6,1068.8,0.626949,-1,epoch_15,0.626949
117,18ZC4773.JPG,0,1340.8,3652.8,1368,3680,0.622942,-1,epoch_15,0.622942
118,18ZC4773.JPG,0,1932.8,1394.4,1958.4,1418.4,0.613725,-1,epoch_15,0.613725
119,18ZC4773.JPG,0,1316,1678,1452,1864,0.609124,-1,epoch_15,0.609124
120,18ZC4773.JPG,0,2240,2377.6,2431.2,2398.4,0.606683,-1,epoch_15,0.606683
121,18ZC4773.JPG,0,1475.2,3206.4,1525.6,3236,0.601403,-1,epoch_15,0.601403
122,18ZC4773.JPG,0,2108,1671,2177,1742,0.600677,-1,epoch_15,0.600677
123,18ZC4773.JPG,0,1450.4,3713.6,1484.8,3752.8,0.590617,-1,epoch_15,0.590617
124,18ZC4773.JPG,0,1676.8,1952.8,1707.2,1992,0.582176,-1,epoch_15,0.582176
125,18ZC4773.JPG,0,1659,2495,1857,2581,0.57774,-1,epoch_15,0.57774
126,18ZC4773.JPG,0,1436.8,880,1506.4,888.8,0.574415,-1,epoch_15,0.574415
127,18ZC4773.JPG,0,1546,1519,1610,1620,0.571539,-1,epoch_15,0.571539
128,18ZC4773.JPG,0,1462,3210,1630,3301,0.569899,-1,epoch_15,0.569899
129,18ZC4773.JPG,0,1451.2,3666.4,1515.2,3711.2,0.563212,-1,epoch_15,0.563212
130,18ZC4773.JPG,0,1766,3351,1973,3451,0.5619,-1,epoch_15,0.5619
131,18ZC4773.JPG,0,1772,2870,1974,3037,0.541879,-1,epoch_15,0.541879
132,18ZC4773.JPG,0,1293.6,3620,1326.4,3672,0.537105,-1,epoch_15,0.537105
133,18ZC4773.JPG,0,1880,576.8,1916.8,597.6,0.533439,-1,epoch_15,0.533439
134,18ZC4773.JPG,0,1433,769,1523,906,0.531781,-1,epoch_15,0.531781
135,18ZC4773.JPG,0,1494.4,2017.6,1513.6,2034.4,0.503955,-1,epoch_15,0.503955
136,18ZC4773.JPG,0,1844.8,3654.4,1877.6,3678.4,0.502521,-1,epoch_15,0.502521
137,18ZC4773.JPG,0,1982.4,3132,2018.4,3148.8,0.499274,-1,epoch_15,0.499274
138,18ZC4773.JPG,0,1797,369,1916,419,0.497997,-1,epoch_15,0.497997
139,18ZC4773.JPG,0,1470.4,3732.8,1493.6,3759.2,0.485074,-1,epoch_15,0.485074
140,18ZC4773.JPG,0,1920,2831.2,1925.6,2888.8,0.476905,-1,epoch_15,0.476905
141,18ZC4773.JPG,0,1353.6,263.2,1389.6,284,0.468491,-1,epoch_15,0.468491
142,18ZC4773.JPG,0,1800.8,399.2,1838.4,421.6,0.460332,-1,epoch_15,0.460332
143,18ZC4773.JPG,0,1475.2,3713.6,1520.8,3736,0.457471,-1,epoch_15,0.457471
144,18ZC4773.JPG,0,1510.4,880,1573.6,892,0.449668,-1,epoch_15,0.449668
145,18ZC4773.JPG,0,2020,1193.6,2042.4,1229.6,0.430786,-1,epoch_15,0.430786
146,18ZC4773.JPG,0,1828.8,1503.2,1856.8,1519.2,0.428405,-1,epoch_15,0.428405
147,18ZC4773.JPG,0,1756.8,2383.2,1768,2398.4,0.426008,-1,epoch_15,0.426008
148,18ZC4773.JPG,0,1638,2241,1695,2303,0.421814,-1,epoch_15,0.421814
149,18ZC4773.JPG,0,2023,944,2138,1051,0.417234,-1,epoch_15,0.417234
150,18ZC4773.JPG,0,1556,3724.8,1589.6,3746.4,0.409151,-1,epoch_15,0.409151
151,18ZC4773.JPG,0,1846,3126,1920,3224,0.40677,-1,epoch_15,0.40677
152,18ZC4773.JPG,0,1398.4,3520,1423.2,3534.4,0.406009,-1,epoch_15,0.406009
153,18ZC4773.JPG,0,1045.6,30.3999,1065.6,61.6001,0.403581,-1,epoch_15,0.403581
154,18ZC4773.JPG,0,1448,3657,1524,3815,0.395917,-1,epoch_15,0.395917
155,18ZC4773.JPG,0,2496,3172.8,2504.8,3190.4,0.394654,-1,epoch_15,0.394654
156,18ZC4773.JPG,0,1920,2740,1938.4,2767.2,0.394276,-1,epoch_15,0.394276
157,18ZC4773.JPG,0,1347.2,1809.6,1376.8,1851.2,0.394148,-1,epoch_15,0.394148
158,18ZC4773.JPG,0,2260,3152,2286.4,3196,0.392472,-1,epoch_15,0.392472
159,18ZC4773.JPG,0,2216,1156.8,2245.6,1181.6,0.37593,-1,epoch_15,0.37593
160,18ZC4773.JPG,0,1920,2376,1931.2,2399.2,0.374033,-1,epoch_15,0.374033
161,18ZC4773.JPG,0,1729,2853,1813,2896,0.373234,-1,epoch_15,0.373234
162,18ZC4773.JPG,0,1303,820,1408,881,0.372898,-1,epoch_15,0.372898
163,18ZC4773.JPG,0,2339.2,3574.4,2371.2,3603.2,0.362163,-1,epoch_15,0.362163
164,18ZC4773.JPG,0,1531.2,3247.2,1545.6,3263.2,0.359131,-1,epoch_15,0.359131
165,18ZC4773.JPG,0,1305.6,74.3999,1342.4,90.3999,0.358432,-1,epoch_15,0.358432
166,18ZC4773.JPG,0,1880,266,1957,333,0.346009,-1,epoch_15,0.346009
167,18ZC4773.JPG,0,1867.2,3120,1901.6,3142.4,0.345364,-1,epoch_15,0.345364
168,18ZC4773.JPG,0,1539,907,1646,1081,0.338594,-1,epoch_15,0.338594
169,18ZC4773.JPG,0,1526.4,3812,1544.8,3827.2,0.332265,-1,epoch_15,0.332265
170,18ZC4773.JPG,0,2084,1324.8,2111.2,1356.8,0.329916,-1,epoch_15,0.329916
171,18ZC4773.JPG,0,1660,1506.4,1676.8,1518.4,0.320368,-1,epoch_15,0.320368
172,18ZC4773.JPG,0,821.6,3816,858.4,3834.4,0.319143,-1,epoch_15,0.319143
173,18ZC4773.JPG,0,1464,1410.4,1544,1452.8,0.318988,-1,epoch_15,0.318988
174,18ZC4773.JPG,0,1796,2713.6,1820.8,2746.4,0.316917,-1,epoch_15,0.316917
175,18ZC4773.JPG,0,1815.2,880,1859.2,888.8,0.316843,-1,epoch_15,0.316843
176,18ZC4773.JPG,0,960,3590.4,970.4,3621.6,0.304476,-1,epoch_15,0.304476
177,18ZC4773.JPG,0,2400.8,2384.8,2434.4,2398.4,0.29946,-1,epoch_15,0.29946
178,18ZC4773.JPG,0,1712,2384,1780.8,2398.4,0.297043,-1,epoch_15,0.297043
179,18ZC4773.JPG,0,1532.8,1010.4,1544,1020,0.294102,-1,epoch_15,0.294102
180,18ZC4773.JPG,0,1934,2503,2119,2663,0.287446,-1,epoch_15,0.287446
181,18ZC4773.JPG,0,1920,1496.8,1927.2,1517.6,0.285988,-1,epoch_15,0.285988
182,18ZC4773.JPG,0,1921.6,621.6,1940.8,638.4,0.285919,-1,epoch_15,0.285919
183,18ZC4773.JPG,0,1994.4,1142.4,2025.6,1164.8,0.282913,-1,epoch_15,0.282913
184,18ZC4773.JPG,0,960,517.6,965.6,600.8,0.280162,-1,epoch_15,0.280162
185,18ZC4773.JPG,0,1634.4,880,1664,887.2,0.275702,-1,epoch_15,0.275702
186,18ZC4773.JPG,0,820.8,2640,853.6,2668,0.26983,-1,epoch_15,0.26983
187,18ZC4773.JPG,0,2041.6,1464,2064,1487.2,0.269742,-1,epoch_15,0.269742
188,18ZC4773.JPG,0,1611,3751,1722,3832,0.26763,-1,epoch_15,0.26763
189,18ZC4773.JPG,0,1503.2,2716,1547.2,2740,0.265209,-1,epoch_15,0.265209
190,18ZC4773.JPG,0,1719,1631,1832,1740,0.260673,-1,epoch_15,0.260673
191,18ZC4773.JPG,0,2400,3140,2408.8,3201.6,0.259868,-1,epoch_15,0.259868
192,18ZC4773.JPG,0,1419.2,206.4,1442.4,236,0.258384,-1,epoch_15,0.258384
193,18ZC4773.JPG,0,1492.8,3788,1544.8,3826.4,0.257589,-1,epoch_15,0.257589
194,18ZC4773.JPG,0,1920,2708.8,1954.4,2913.6,0.256716,-1,epoch_15,0.256716
195,18ZC4773.JPG,0,2455.2,2963.2,2480.8,2980,0.255957,-1,epoch_15,0.255957
196,18ZC4773.JPG,0,1124,3468,1204,3554,0.254464,-1,epoch_15,0.254464
197,18ZC4773.JPG,0,1295.2,372.8,1332,397.6,0.25124,-1,epoch_15,0.25124
198,18ZC4773.JPG,0,1147.2,172,1181.6,192,0.248754,-1,epoch_15,0.248754
199,18ZC4773.JPG,0,2044,826,2120,911,0.247982,-1,epoch_15,0.247982
200,18ZC4773.JPG,0,1698.4,484.8,1734.4,504,0.246168,-1,epoch_15,0.246168
201,18ZC4773.JPG,0,883.2,3257.6,909.6,3279.2,0.240941,-1,epoch_15,0.240941
202,18ZC4773.JPG,0,1501.6,3828.8,1540.8,3840,0.236405,-1,epoch_15,0.236405
203,18ZC4773.JPG,0,172,621.6,212.8,638.4,0.233552,-1,epoch_15,0.233552
204,18ZC4773.JPG,0,1552.8,1436.8,1591.2,1455.2,0.233318,-1,epoch_15,0.233318
205,18ZC4773.JPG,0,2588.8,2815.2,2628,2831.2,0.232806,-1,epoch_15,0.232806
206,18ZC4773.JPG,0,3360,2808.8,3366.4,2826.4,0.229913,-1,epoch_15,0.229913
207,18ZC4773.JPG,0,1946.4,628,1988,639.2,0.229442,-1,epoch_15,0.229442
208,18ZC4773.JPG,0,1498.4,3727.2,1520.8,3748,0.226677,-1,epoch_15,0.226677
209,18ZC4773.JPG,0,1749.6,588,1783.2,605.6,0.224241,-1,epoch_15,0.224241
210,18ZC4773.JPG,0,2212.8,1420.8,2229.6,1452.8,0.222039,-1,epoch_15,0.222039
211,18ZC4773.JPG,0,1597.6,2199.2,1633.6,2238.4,0.2193,-1,epoch_15,0.2193
212,18ZC4773.JPG,0,2224,3026.4,2254.4,3044,0.211655,-1,epoch_15,0.211655
213,18ZC4773.JPG,0,909,3565,973,3634,0.211174,-1,epoch_15,0.211174
214,18ZC4773.JPG,0,1460.8,1777.6,1476,1804.8,0.20691,-1,epoch_15,0.20691
215,18ZC4773.JPG,0,1920,1232.8,1927.2,1297.6,0.204855,-1,epoch_15,0.204855
216,18ZC4773.JPG,0,1452,1451.2,1483.2,1477.6,0.199655,-1,epoch_15,0.199655
217,18ZC4773.JPG,0,1263.2,3575.2,1296,3599.2,0.19915,-1,epoch_15,0.19915
218,18ZC4773.JPG,0,1852,477.6,1879.2,501.6,0.198842,-1,epoch_15,0.198842
219,18ZC4773.JPG,0,2005.6,3052,2025.6,3071.2,0.198729,-1,epoch_15,0.198729
220,18ZC4773.JPG,0,2087,986,2190,1059,0.198019,-1,epoch_15,0.198019
221,18ZC4773.JPG,0,1338.4,334.4,1361.6,368.8,0.195145,-1,epoch_15,0.195145
222,18ZC4773.JPG,0,1666.4,3822.4,1710.4,3840.8,0.194921,-1,epoch_15,0.194921
223,18ZC4773.JPG,0,3360,880,3390.4,905.6,0.189927,-1,epoch_15,0.189927
224,18ZC4773.JPG,0,960,546.4,968,556.8,0.185885,-1,epoch_15,0.185885
225,18ZC4773.JPG,0,5169.6,3268,5187.2,3279.2,0.184252,-1,epoch_15,0.184252
226,18ZC4773.JPG,0,1639.2,416,1680.8,440.8,0.182776,-1,epoch_15,0.182776
227,18ZC4773.JPG,0,1968,3056,2025.6,3096.8,0.181826,-1,epoch_15,0.181826
228,18ZC4773.JPG,0,1891.2,1243.2,1922.4,1271.2,0.179729,-1,epoch_15,0.179729
229,18ZC4773.JPG,0,925.6,2930.4,961.6,2949.6,0.179254,-1,epoch_15,0.179254
230,18ZC4773.JPG,0,1405,2347,1742,2503,0.17873,-1,epoch_15,0.17873
231,18ZC4773.JPG,0,1920,2992,1927.2,3005.6,0.176186,-1,epoch_15,0.176186
232,18ZC4773.JPG,0,1540,2822.4,1545.6,2854.4,0.174708,-1,epoch_15,0.174708
233,18ZC4773.JPG,0,1806.4,156,1839.2,179.2,0.174123,-1,epoch_15,0.174123
234,18ZC4773.JPG,0,1920,568,1932,613.6,0.174019,-1,epoch_15,0.174019
235,18ZC4773.JPG,0,1109,479,1169,556,0.173934,-1,epoch_15,0.173934
236,18ZC4773.JPG,0,1112.8,72,1138.4,104.8,0.17152,-1,epoch_15,0.17152
237,18ZC4773.JPG,0,1586.4,3777.6,1628,3805.6,0.169836,-1,epoch_15,0.169836
238,18ZC4773.JPG,0,1700,2203.2,1716.8,2224,0.168832,-1,epoch_15,0.168832
239,18ZC4773.JPG,0,1535.2,912,1545.6,936,0.167716,-1,epoch_15,0.167716
240,18ZC4773.JPG,0,1228.8,281.6,1248.8,302.4,0.166491,-1,epoch_15,0.166491
241,18ZC4773.JPG,0,336.8,626.4,349.6,638.4,0.165142,-1,epoch_15,0.165142
242,18ZC4773.JPG,0,1883.2,529.6,1906.4,556.8,0.164425,-1,epoch_15,0.164425
243,18ZC4773.JPG,0,2024.8,504.8,2046.4,538.4,0.163147,-1,epoch_15,0.163147
244,18ZC4773.JPG,0,5375.2,3697.6,5384.8,3724.8,0.162958,-1,epoch_15,0.162958
245,18ZC4773.JPG,0,1028.8,3563.2,1048.8,3589.6,0.162692,-1,epoch_15,0.162692
246,18ZC4773.JPG,0,1154,3759,1236,3824,0.158862,-1,epoch_15,0.158862
247,18ZC4773.JPG,0,1036,13,1107,61,0.158733,-1,epoch_15,0.158733
248,18ZC4773.JPG,0,1920,1421.6,1928.8,1479.2,0.158066,-1,epoch_15,0.158066
249,18ZC4773.JPG,0,1318.4,3633.6,1326.4,3671.2,0.154909,-1,epoch_15,0.154909
250,18ZC4773.JPG,0,959,3325,1050,3410,0.1545,-1,epoch_15,0.1545
251,18ZC4773.JPG,0,1886.4,2851.2,1903.2,2870.4,0.154306,-1,epoch_15,0.154306
252,18ZC4773.JPG,0,1532,1008.8,1560,1028.8,0.153346,-1,epoch_15,0.153346
253,18ZC4773.JPG,0,2069.6,3101.6,2088.8,3128.8,0.151413,-1,epoch_15,0.151413
254,18ZC4773.JPG,0,1440,1760,1468.8,1769.6,0.151,-1,epoch_15,0.151
255,18ZC4773.JPG,0,1730.4,2385.6,1749.6,2398.4,0.150033,-1,epoch_15,0.150033
256,18ZC4773.JPG,0,1920,1501.6,1963.2,1519.2,0.148405,-1,epoch_15,0.148405
257,18ZC4773.JPG,0,1708.8,441.6,1744.8,463.2,0.146604,-1,epoch_15,0.146604
258,18ZC4773.JPG,0,861.6,1506.4,920.8,1518.4,0.144156,-1,epoch_15,0.144156
259,18ZC4773.JPG,0,1869.6,2996.8,1893.6,3020.8,0.142299,-1,epoch_15,0.142299
260,18ZC4773.JPG,0,1137.6,0,1166.4,4,0.141184,-1,epoch_15,0.141184
261,18ZC4773.JPG,0,1753.6,1306.4,1775.2,1332.8,0.140508,-1,epoch_15,0.140508
262,18ZC4773.JPG,0,1519.2,1067.2,1536,1086.4,0.137357,-1,epoch_15,0.137357
263,18ZC4773.JPG,0,1783.2,3555.2,1804,3590.4,0.137118,-1,epoch_15,0.137118
264,18ZC4773.JPG,0,1598.4,2248,1635.2,2267.2,0.136168,-1,epoch_15,0.136168
265,18ZC4773.JPG,0,1345.6,3271.2,1366.4,3278.4,0.136059,-1,epoch_15,0.136059
266,18ZC4773.JPG,0,1185.6,3747.2,1253.6,3765.6,0.135444,-1,epoch_15,0.135444
267,18ZC4773.JPG,0,1640.8,2320,1670.4,2356.8,0.133896,-1,epoch_15,0.133896
268,18ZC4773.JPG,0,2421.6,2393.6,2461.6,2398.4,0.133186,-1,epoch_15,0.133186
269,18ZC4773.JPG,0,1440,1095.2,1448.8,1134.4,0.133026,-1,epoch_15,0.133026
270,18ZC4773.JPG,0,1948.8,3637.6,1976,3656,0.132311,-1,epoch_15,0.132311
271,18ZC4773.JPG,0,1844,3083.2,1870.4,3110.4,0.131637,-1,epoch_15,0.131637
272,18ZC4773.JPG,0,1236,302.4,1256.8,329.6,0.130351,-1,epoch_15,0.130351
273,18ZC4773.JPG,0,1652,3520,1669.6,3536.8,0.128052,-1,epoch_15,0.128052
274,18ZC4773.JPG,0,2400,3611.2,2407.2,3640.8,0.126896,-1,epoch_15,0.126896
275,18ZC4773.JPG,0,1866.4,3134.4,1899.2,3156,0.126177,-1,epoch_15,0.126177
