5603,18ZC4773.JPG,0,1468.8,3732.8,1494.4,3759.2,0.983346,-1,epoch_30,0.983346
5604,18ZC4773.JPG,0,1660.8,1888,1708,1996.8,0.982664,-1,epoch_30,0.982664
5605,18ZC4773.JPG,0,1593.6,3232,1635.2,3258.4,0.98187,-1,epoch_30,0.98187
5606,18ZC4773.JPG,0,1200.8,216.8,1229.6,242.4,0.977544,-1,epoch_30,0.977544
5607,18ZC4773.JPG,0,2096.8,1435.2,2125.6,1467.2,0.973769,-1,epoch_30,0.973769
5608,18ZC4773.JPG,0,1096.8,260,1141.6,283.2,0.960524,-1,epoch_30,0.960524
5609,18ZC4773.JPG,0,1920,2691.2,1935.2,2719.2,0.956966,-1,epoch_30,0.956966
5610,18ZC4773.JPG,0,2236,2557,2358,2665,0.953661,-1,epoch_30,0.953661
5611,18ZC4773.JPG,0,1508.8,2006.4,1534.4,2025.6,0.947116,-1,epoch_30,0.947116
5612,18ZC4773.JPG,0,1841,3405,1972,3580,0.938854,-1,epoch_30,0.938854
5613,18ZC4773.JPG,0,1963.2,1288.8,1992,1310.4,0.934505,-1,epoch_30,0.934505
5614,18ZC4773.JPG,0,3177,2482,3320,2635,0.934208,-1,epoch_30,0.934208
5615,18ZC4773.JPG,0,960,3321,1053,3413,0.916088,-1,epoch_30,0.916088
5616,18ZC4773.JPG,0,1529,3511,1663,3555,0.914838,-1,epoch_30,0.914838
5617,18ZC4773.JPG,0,1302,3237,1372,3292,0.909284,-1,epoch_30,0.909284
5618,18ZC4773.JPG,0,1656,2491,1841,2576,0.90464,-1,epoch_30,0.90464
5619,18ZC4773.JPG,0,1741,1281,1812,1361,0.904188,-1,epoch_30,0.904188
5620,18ZC4773.JPG,0,1391,166,1452,270,0.904035,-1,epoch_30,0.904035
5621,18ZC4773.JPG,0,2256.8,2373.6,2419.2,2398.4,0.903585,-1,epoch_30,0.903585
5622,18ZC4773.JPG,0,1916,2640,2004.8,2644.8,0.898453,-1,epoch_30,0.898453
5623,18ZC4773.JPG,0,1933,2502,2122,2658,0.882507,-1,epoch_30,0.882507
5624,18ZC4773.JPG,0,1539,1520,1617,1622,0.875703,-1,epoch_30,0.875703
5625,18ZC4773.JPG,0,1468,3204,1578,3296,0.865605,-1,epoch_30,0.865605
5626,18ZC4773.JPG,0,1625.6,3524.8,1658.4,3564,0.843878,-1,epoch_30,0.843878
5627,18ZC4773.JPG,0,1912,602,2032,667,0.822606,-1,epoch_30,0.822606
5628,18ZC4773.JPG,0,1400,314.4,1445.6,405.6,0.820304,-1,epoch_30,0.820304
5629,18ZC4773.JPG,0,1429,837,1514,884,0.799426,-1,epoch_30,0.799426
5630,18ZC4773.JPG,0,1827,457,1892,546,0.784549,-1,epoch_30,0.784549
5631,18ZC4773.JPG,0,1925.6,2881.6,1958.4,2914.4,0.756084,-1,epoch_30,0.756084
5632,18ZC4773.JPG,0,1773,3350,1947,3438,0.75078,-1,epoch_30,0.75078
5633,18ZC4773.JPG,0,1926.4,2640,1939.2,2644,0.711133,-1,epoch_30,0.711133
5634,18ZC4773.JPG,0,1504,3214.4,1520,3234.4,0.704373,-1,epoch_30,0.704373
5635,18ZC4773.JPG,0,1384,1674,1444,1788,0.666628,-1,epoch_30,0.666628
5636,18ZC4773.JPG,0,1920,1240.8,1924.8,1282.4,0.666205,-1,epoch_30,0.666205
5637,18ZC4773.JPG,0,2400,2386.4,2439.2,2398.4,0.663838,-1,epoch_30,0.663838
5638,18ZC4773.JPG,0,2346,2849,2424,2961,0.654583,-1,epoch_30,0.654583
5639,18ZC4773.JPG,0,2039,816,2107,901,0.639397,-1,epoch_30,0.639397
5640,18ZC4773.JPG,0,1704,1660,1758,1768,0.615434,-1,epoch_30,0.615434
5641,18ZC4773.JPG,0,1188,190,1253,246,0.607761,-1,epoch_30,0.607761
5642,18ZC4773.JPG,0,1440,1459.2,1449.6,1477.6,0.600443,-1,epoch_30,0.600443
5643,18ZC4773.JPG,0,1442,3669,1521,3775,0.590201,-1,epoch_30,0.590201
5644,18ZC4773.JPG,0,2107,995,2189,1051,0.539958,-1,epoch_30,0.539958
5645,18ZC4773.JPG,0,1436,778,1525,841,0.514501,-1,epoch_30,0.514501
5646,18ZC4773.JPG,0,1497,3308,1592,3361,0.508581,-1,epoch_30,0.508581
5647,18ZC4773.JPG,0,1372,1360,1471,1432,0.500604,-1,epoch_30,0.500604
5648,18ZC4773.JPG,0,2068,1111,2152,1171,0.48976,-1,epoch_30,0.48976
5649,18ZC4773.JPG,0,1329,825,1427,872,0.46903,-1,epoch_30,0.46903
5650,18ZC4773.JPG,0,1459,3355,1566,3418,0.465737,-1,epoch_30,0.465737
5651,18ZC4773.JPG,0,2171,1126,2239,1200,0.459967,-1,epoch_30,0.459967
5652,18ZC4773.JPG,0,1876,2701.6,1952.8,2886.4,0.444274,-1,epoch_30,0.444274
5653,18ZC4773.JPG,0,1509.6,880,1579.2,894.4,0.442737,-1,epoch_30,0.442737
5654,18ZC4773.JPG,0,1510,1635,1595,1699,0.41901,-1,epoch_30,0.41901
5655,18ZC4773.JPG,0,1805.6,880,1855.2,887.2,0.39469,-1,epoch_30,0.39469
5656,18ZC4773.JPG,0,1550,3717,1631,3787,0.371509,-1,epoch_30,0.371509
5657,18ZC4773.JPG,0,960,524.8,968.8,580.8,0.3714,-1,epoch_30,0.3714
5658,18ZC4773.JPG,0,1979.2,3022.4,2099.2,3076.8,0.368633,-1,epoch_30,0.368633
5659,18ZC4773.JPG,0,1532.8,972.8,1544.8,1040,0.347712,-1,epoch_30,0.347712
5660,18ZC4773.JPG,0,2015,1006,2097,1061,0.328327,-1,epoch_30,0.328327
5661,18ZC4773.JPG,0,1797,2566,1914,2632,0.323169,-1,epoch_30,0.323169
5662,18ZC4773.JPG,0,2064,961,2132,1047,0.321639,-1,epoch_30,0.321639
5663,18ZC4773.JPG,0,1639,2569,1765,2667,0.31343,-1,epoch_30,0.31343
5664,18ZC4773.JPG,0,1510.4,1096.8,1536.8,1132.8,0.30296,-1,epoch_30,0.30296
5665,18ZC4773.JPG,0,1623,1509,1688,1566,0.288229,-1,epoch_30,0.288229
5666,18ZC4773.JPG,0,1578.4,3736.8,1619.2,3760,0.285209,-1,epoch_30,0.285209
5667,18ZC4773.JPG,0,1848.8,3029.6,1884,3052,0.280757,-1,epoch_30,0.280757
5668,18ZC4773.JPG,0,1528.8,1055.2,1544.8,1067.2,0.270855,-1,epoch_30,0.270855
5669,18ZC4773.JPG,0,1087,210,1158,283,0.268823,-1,epoch_30,0.268823
5670,18ZC4773.JPG,0,1503.2,2713.6,1550.4,2738.4,0.25819,-1,epoch_30,0.25819
5671,18ZC4773.JPG,0,1622,3771,1725,3833,0.256792,-1,epoch_30,0.256792
5672,18ZC4773.JPG,0,1459.2,3232.8,1502.4,3260,0.254456,-1,epoch_30,0.254456
5673,18ZC4773.JPG,0,1920,3588,1938.4,3651.2,0.176552,-1,epoch_30,0.176552
5674,18ZC4773.JPG,0,2586.4,2826.4,2632,2843.2,0.175223,-1,epoch_30,0.175223
5675,18ZC4773.JPG,0,1682.4,525.6,1708.8,555.2,0.173167,-1,epoch_30,0.173167
5676,18ZC4773.JPG,0,1452.8,1450.4,1480.8,1476.8,0.153901,-1,epoch_30,0.153901
5677,18ZC4773.JPG,0,1045.6,23.2,1064.8,68.8,0.143833,-1,epoch_30,0.143833
5678,18ZC4773.JPG,0,1738.4,1760,1748,1763.2,0.134393,-1,epoch_30,0.134393
5679,18ZC4773.JPG,0,1836,380.8,1857.6,408,0.131391,-1,epoch_30,0.131391
5680,18ZC4773.JPG,0,1956,3061.6,2117.6,3108.8,0.128106,-1,epoch_30,0.128106
5681,18ZC4773.JPG,0,1478.4,3273.6,1524.8,3278.4,0.127566,-1,epoch_30,0.127566
5682,18ZC4773.JPG,0,1880,3520,1891.2,3524,0.121766,-1,epoch_30,0.121766
5683,18ZC4773.JPG,0,1503.2,3732.8,1520.8,3748,0.118531,-1,epoch_30,0.118531
5684,18ZC4773.JPG,0,1539.2,1101.6,1545.6,1118.4,0.105622,-1,epoch_30,0.105622
5685,18ZC4773.JPG,0,1077.6,632.8,1127.2,638.4,0.103377,-1,epoch_30,0.103377
5686,18ZC4773.JPG,0,2471.2,2640,2484.8,2644.8,0.0987753,-1,epoch_30,0.0987753
5687,18ZC4773.JPG,0,1542.4,988.8,1544.8,1040,0.0932456,-1,epoch_30,0.0932456
5688,18ZC4773.JPG,0,1480.8,3715.2,1495.2,3733.6,0.0930397,-1,epoch_30,0.0930397
5689,18ZC4773.JPG,0,1920,2789.6,1926.4,2887.2,0.0929771,-1,epoch_30,0.0929771
5690,18ZC4773.JPG,0,1519.2,1065.6,1536.8,1085.6,0.09175,-1,epoch_30,0.09175
5691,18ZC4773.JPG,0,1744.8,2863.2,1779.2,2888.8,0.0808913,-1,epoch_30,0.0808913
5692,18ZC4773.JPG,0,1320,3631.2,1347.2,3676.8,0.0704073,-1,epoch_30,0.0704073
5693,18ZC4773.JPG,0,1440,1363.2,1446.4,1407.2,0.0693057,-1,epoch_30,0.0693057
5694,18ZC4773.JPG,0,1567.2,3252.8,1574.4,3276.8,0.0687079,-1,epoch_30,0.0687079
5695,18ZC4773.JPG,0,1248,3520,1256.8,3524.8,0.0669689,-1,epoch_30,0.0669689
5696,18ZC4773.JPG,0,1920,2732.8,1937.6,2766.4,0.0560671,-1,epoch_30,0.0560671
5697,18ZC4890.JPG,1,3062.4,3520,3125.6,3565.6,0.999997,-1,epoch_30,0.999997
5698,18ZC4890.JPG,1,3872,1999.2,3968.8,2051.2,0.999994,-1,epoch_30,0.999994
5699,18ZC4890.JPG,1,3628.8,2187.2,3694.4,2236,0.999994,-1,epoch_30,0.999994
5700,18ZC4890.JPG,1,3629.6,2164,3704,2192,0.999993,-1,epoch_30,0.999993
5701,18ZC4890.JPG,1,3696,2021.6,3760,2081.6,0.999993,-1,epoch_30,0.999993
5702,18ZC4890.JPG,1,3918.4,1863.2,3986.4,1916,0.999992,-1,epoch_30,0.999992
5703,18ZC4890.JPG,1,3752.8,1998.4,3797.6,2024.8,0.999991,-1,epoch_30,0.999991
5704,18ZC4890.JPG,1,3543.2,1797.6,3611.2,1859.2,0.999991,-1,epoch_30,0.999991
5705,18ZC4890.JPG,1,4445.6,1836,4532,1888.8,0.99999,-1,epoch_30,0.99999
5706,18ZC4890.JPG,1,3655.2,2050.4,3739.2,2092,0.999989,-1,epoch_30,0.999989
5707,18ZC4890.JPG,1,3699.2,1793.6,3776,1874.4,0.999989,-1,epoch_30,0.999989
5708,18ZC4890.JPG,1,4057.6,880,4136,910.4,0.999986,-1,epoch_30,0.999986
5709,18ZC4890.JPG,1,3771.2,2140.8,3816.8,2196.8,0.999984,-1,epoch_30,0.999984
5710,18ZC4890.JPG,1,3680.8,2077.6,3743.2,2115.2,0.999981,-1,epoch_30,0.999981
5711,18ZC4890.JPG,1,3794.4,1964,3872,2000.8,0.999979,-1,epoch_30,0.999979
5712,18ZC4890.JPG,1,2919.2,3520,2972.8,3549.6,0.999979,-1,epoch_30,0.999979
5713,18ZC4890.JPG,1,3107.2,3188,3180.8,3226.4,0.999977,-1,epoch_30,0.999977
5714,18ZC4890.JPG,1,3734.4,1919.2,3782.4,1980.8,0.999977,-1,epoch_30,0.999977
5715,18ZC4890.JPG,1,3571.2,2090.4,3636.8,2136,0.999976,-1,epoch_30,0.999976
5716,18ZC4890.JPG,1,3776,2015.2,3832,2079.2,0.999974,-1,epoch_30,0.999974
5717,18ZC4890.JPG,1,3608.8,2224.8,3707.2,2268.8,0.999969,-1,epoch_30,0.999969
5718,18ZC4890.JPG,1,3364,2287.2,3424.8,2341.6,0.999968,-1,epoch_30,0.999968
5719,18ZC4890.JPG,1,3586.4,2132.8,3654.4,2168.8,0.999966,-1,epoch_30,0.999966
5720,18ZC4890.JPG,1,3860.8,1832.8,3924,1875.2,0.99993,-1,epoch_30,0.99993
5721,18ZC4890.JPG,1,3543.2,2128,3600,2155.2,0.999911,-1,epoch_30,0.999911
5722,18ZC4890.JPG,1,3625.6,2248,3654.4,2295.2,0.999873,-1,epoch_30,0.999873
5723,18ZC4890.JPG,1,4365.6,1032,4470.4,1082.4,0.999867,-1,epoch_30,0.999867
5724,18ZC4890.JPG,1,3631.2,1900,3691.2,2024.8,0.999838,-1,epoch_30,0.999838
5725,18ZC4890.JPG,1,3835.2,2018.4,3882.4,2067.2,0.99981,-1,epoch_30,0.99981
5726,18ZC4890.JPG,1,3677.6,1915.2,3718.4,1988.8,0.999798,-1,epoch_30,0.999798
5727,18ZC4890.JPG,1,3932.8,1784,3944.8,1863.2,0.999788,-1,epoch_30,0.999788
5728,18ZC4890.JPG,1,3482.4,2296.8,3535.2,2392,0.999765,-1,epoch_30,0.999765
5729,18ZC4890.JPG,1,3840,2040,3875.2,2124.8,0.999583,-1,epoch_30,0.999583
5730,18ZC4890.JPG,1,4302,1560,4430,1641,0.999335,-1,epoch_30,0.999335
5731,18ZC4890.JPG,1,3432.8,2299.2,3469.6,2393.6,0.999124,-1,epoch_30,0.999124
5732,18ZC4890.JPG,1,2296.8,1811.2,2353.6,1902.4,0.999102,-1,epoch_30,0.999102
5733,18ZC4890.JPG,1,3678.4,1980.8,3733.6,2029.6,0.999098,-1,epoch_30,0.999098
5734,18ZC4890.JPG,1,3205.6,3102.4,3258.4,3161.6,0.998902,-1,epoch_30,0.998902
5735,18ZC4890.JPG,1,3948,1798.4,3990.4,1854.4,0.998818,-1,epoch_30,0.998818
5736,18ZC4890.JPG,1,3645.6,2097.6,3688,2164,0.998578,-1,epoch_30,0.998578
5737,18ZC4890.JPG,1,3756.8,2076.8,3808.8,2125.6,0.99804,-1,epoch_30,0.99804
5738,18ZC4890.JPG,1,3065,2555,3142,2622,0.997555,-1,epoch_30,0.997555
5739,18ZC4890.JPG,1,3464,2296,3500,2384.8,0.993478,-1,epoch_30,0.993478
5740,18ZC4890.JPG,1,3643,2285,3724,2335,0.981336,-1,epoch_30,0.981336
5741,18ZC4890.JPG,1,4029,630,4098,762,0.968846,-1,epoch_30,0.968846
5742,18ZC4890.JPG,1,4100,764,4165,821,0.965993,-1,epoch_30,0.965993
5743,18ZC4890.JPG,1,3632,1929.6,3655.2,1965.6,0.963502,-1,epoch_30,0.963502
5744,18ZC4890.JPG,1,3073,3416,3134,3468,0.95665,-1,epoch_30,0.95665
5745,18ZC4890.JPG,1,3507,1624,3599,1720,0.948794,-1,epoch_30,0.948794
5746,18ZC4890.JPG,1,3347,2529,3457,2598,0.944006,-1,epoch_30,0.944006
5747,18ZC4890.JPG,1,2840,3442,2912,3517,0.938425,-1,epoch_30,0.938425
5748,18ZC4890.JPG,1,3305,2590,3384,2683,0.936422,-1,epoch_30,0.936422
5749,18ZC4890.JPG,1,2960,3290,3007,3386,0.932384,-1,epoch_30,0.932384
5750,18ZC4890.JPG,1,3270,2440,3337,2535,0.931819,-1,epoch_30,0.931819
5751,18ZC4890.JPG,1,3360,2640,3384,2663.2,0.923563,-1,epoch_30,0.923563
5752,18ZC4890.JPG,1,3328.8,2384,3372.8,2398.4,0.920671,-1,epoch_30,0.920671
5753,18ZC4890.JPG,1,3866.4,2042.4,3881.6,2076.8,0.918022,-1,epoch_30,0.918022
5754,18ZC4890.JPG,1,3255,2516,3338,2566,0.906416,-1,epoch_30,0.906416
5755,18ZC4890.JPG,1,3360,2303.2,3384,2381.6,0.875002,-1,epoch_30,0.875002
5756,18ZC4890.JPG,1,4039,771,4126,834,0.871587,-1,epoch_30,0.871587
5757,18ZC4890.JPG,1,3181,2461,3235,2581,0.871531,-1,epoch_30,0.871531
5758,18ZC4890.JPG,1,3939,770,3998,870,0.855968,-1,epoch_30,0.855968
5759,18ZC4890.JPG,1,1811,686,1877,749,0.855487,-1,epoch_30,0.855487
5760,18ZC4890.JPG,1,3383,2378,3443,2438,0.794129,-1,epoch_30,0.794129
5761,18ZC4890.JPG,1,3669,2118,3752,2180,0.77481,-1,epoch_30,0.77481
5762,18ZC4890.JPG,1,4054.4,880,4095.2,892.8,0.740426,-1,epoch_30,0.740426
5763,18ZC4890.JPG,1,3311,2365,3370,2454,0.706396,-1,epoch_30,0.706396
5764,18ZC4890.JPG,1,2850,3373,2932,3436,0.689745,-1,epoch_30,0.689745
5765,18ZC4890.JPG,1,3986,821,4056,887,0.634583,-1,epoch_30,0.634583
5766,18ZC4890.JPG,1,4010.4,880,4063.2,889.6,0.599915,-1,epoch_30,0.599915
5767,18ZC4890.JPG,1,3736.8,1981.6,3768,2080,0.588323,-1,epoch_30,0.588323
5768,18ZC4890.JPG,1,3123,2426,3189,2482,0.574142,-1,epoch_30,0.574142
5769,18ZC4890.JPG,1,2904,3386,2979,3459,0.556432,-1,epoch_30,0.556432
5770,18ZC4890.JPG,1,3386.4,2323.2,3436.8,2378.4,0.549794,-1,epoch_30,0.549794
5771,18ZC4890.JPG,1,3320,2554,3397,2641,0.38856,-1,epoch_30,0.38856
5772,18ZC4890.JPG,1,3134,2506,3189,2576,0.380627,-1,epoch_30,0.380627
5773,18ZC4890.JPG,1,2912,3430,2976,3496,0.295014,-1,epoch_30,0.295014
5774,18ZC4890.JPG,1,3244,2436,3281,2558,0.184451,-1,epoch_30,0.184451
5775,18ZC4890.JPG,1,2823,3406,2935,3455,0.172917,-1,epoch_30,0.172917
5776,18ZC4890.JPG,1,3984,705,4038,762,0.140607,-1,epoch_30,0.140607
5777,18ZC4890.JPG,1,3604,2088.8,3631.2,2111.2,0.135923,-1,epoch_30,0.135923
5778,18ZC4890.JPG,1,2880,3538.4,2884.8,3565.6,0.126949,-1,epoch_30,0.126949
5779,18ZC4890.JPG,1,3676,1947,3800,2122,0.108223,-1,epoch_30,0.108223
5780,18ZC4890.JPG,1,3212,2447,3270,2524,0.106079,-1,epoch_30,0.106079
5781,18ZC4890.JPG,1,3958,788,4048,843,0.101812,-1,epoch_30,0.101812
5782,18ZC4890.JPG,1,3341,2377,3407,2445,0.100306,-1,epoch_30,0.100306
5783,18ZC4890.JPG,1,3457.6,2307.2,3464.8,2380.8,0.0896529,-1,epoch_30,0.0896529
5784,18ZC4890.JPG,1,2920.8,3520,2929.6,3524.8,0.065164,-1,epoch_30,0.065164
5785,18ZC5063.JPG,2,2519.2,1367.2,2597.6,1448,0.999997,-1,epoch_30,0.999997
5786,18ZC5063.JPG,2,3027.2,371.2,3095.2,476.8,0.999997,-1,epoch_30,0.999997
5787,18ZC5063.JPG,2,3150.4,2144.8,3227.2,2224,0.999991,-1,epoch_30,0.999991
5788,18ZC5063.JPG,2,2532.8,1436,2597.6,1492.8,0.999987,-1,epoch_30,0.999987
5789,18ZC5063.JPG,2,1325.6,1142.4,1373.6,1222.4,0.999987,-1,epoch_30,0.999987
5790,18ZC5063.JPG,2,2971.2,414.4,3061.6,476.8,0.999987,-1,epoch_30,0.999987
5791,18ZC5063.JPG,2,480.8,204.8,509.6,258.4,0.999987,-1,epoch_30,0.999987
5792,18ZC5063.JPG,2,2389.6,2206.4,2413.6,2259.2,0.999987,-1,epoch_30,0.999987
5793,18ZC5063.JPG,2,3644,1788,3679.2,1836,0.99998,-1,epoch_30,0.99998
5794,18ZC5063.JPG,2,2302.4,458.4,2343.2,578.4,0.999979,-1,epoch_30,0.999979
5795,18ZC5063.JPG,2,276,8,320,54.3999,0.999978,-1,epoch_30,0.999978
5796,18ZC5063.JPG,2,588,264.8,637.6,297.6,0.999978,-1,epoch_30,0.999978
5797,18ZC5063.JPG,2,1664.8,1488.8,1713.6,1519.2,0.999972,-1,epoch_30,0.999972
5798,18ZC5063.JPG,2,1268,1308,1302.4,1345.6,0.999971,-1,epoch_30,0.999971
5799,18ZC5063.JPG,2,2359.2,2196,2403.2,2224,0.999969,-1,epoch_30,0.999969
5800,18ZC5063.JPG,2,0,1760,92.8,1811.2,0.999967,-1,epoch_30,0.999967
5801,18ZC5063.JPG,2,2675.2,2979.2,2698.4,3016.8,0.999962,-1,epoch_30,0.999962
5802,18ZC5063.JPG,2,645.6,155.2,669.6,210.4,0.99996,-1,epoch_30,0.99996
5803,18ZC5063.JPG,2,3013.6,328,3108,374.4,0.999956,-1,epoch_30,0.999956
5804,18ZC5063.JPG,2,3137.6,2196,3219.2,2253.6,0.999953,-1,epoch_30,0.999953
5805,18ZC5063.JPG,2,1225.6,962.4,1271.2,990.4,0.999952,-1,epoch_30,0.999952
5806,18ZC5063.JPG,2,2686.4,2864.8,2717.6,2900.8,0.999938,-1,epoch_30,0.999938
5807,18ZC5063.JPG,2,2656.8,2968,2698.4,2993.6,0.999936,-1,epoch_30,0.999936
5808,18ZC5063.JPG,2,1203.2,1086.4,1242.4,1141.6,0.999934,-1,epoch_30,0.999934
5809,18ZC5063.JPG,2,2349.6,2245.6,2414.4,2279.2,0.999918,-1,epoch_30,0.999918
