4188,18ZC4773.JPG,0,1544,996.8,1598.4,1046.4,0.991672,-1,epoch_25,0.991672
4189,18ZC4773.JPG,0,2584.8,2655.2,2690.4,2847.2,0.990884,-1,epoch_25,0.990884
4190,18ZC4773.JPG,0,1592.8,3232,1635.2,3258.4,0.990146,-1,epoch_25,0.990146
4191,18ZC4773.JPG,0,1558.4,2724.8,1761.6,2835.2,0.989376,-1,epoch_25,0.989376
4192,18ZC4773.JPG,0,1577,1633,1670,1850,0.989134,-1,epoch_25,0.989134
4193,18ZC4773.JPG,0,1597.6,1049.6,1650.4,1088.8,0.988843,-1,epoch_25,0.988843
4194,18ZC4773.JPG,0,1400,188,1422.4,245.6,0.988788,-1,epoch_25,0.988788
4195,18ZC4773.JPG,0,1148.8,3520,1197.6,3548,0.988088,-1,epoch_25,0.988088
4196,18ZC4773.JPG,0,1546.4,3520,1662.4,3554.4,0.984378,-1,epoch_25,0.984378
4197,18ZC4773.JPG,0,1920,3012.8,2066.4,3103.2,0.982175,-1,epoch_25,0.982175
4198,18ZC4773.JPG,0,2199,2364,2442,2488,0.980637,-1,epoch_25,0.980637
4199,18ZC4773.JPG,0,1564,3250.4,1612,3277.6,0.979811,-1,epoch_25,0.979811
4200,18ZC4773.JPG,0,1527.2,911.2,1584,937.6,0.978939,-1,epoch_25,0.978939
4201,18ZC4773.JPG,0,2320,2640,2342.4,2665.6,0.974183,-1,epoch_25,0.974183
4202,18ZC4773.JPG,0,1096,259.2,1140.8,283.2,0.972179,-1,epoch_25,0.972179
4203,18ZC4773.JPG,0,1681.6,526.4,1709.6,556,0.968161,-1,epoch_25,0.968161
4204,18ZC4773.JPG,0,1840,3405,1975,3578,0.962853,-1,epoch_25,0.962853
4205,18ZC4773.JPG,0,1516,3210.4,1550.4,3240,0.961468,-1,epoch_25,0.961468
4206,18ZC4773.JPG,0,1458.4,3127.2,1504.8,3162.4,0.943047,-1,epoch_25,0.943047
4207,18ZC4773.JPG,0,1508.8,2006.4,1534.4,2026.4,0.937557,-1,epoch_25,0.937557
4208,18ZC4773.JPG,0,1200,215.2,1229.6,242.4,0.914161,-1,epoch_25,0.914161
4209,18ZC4773.JPG,0,1129.6,499.2,1156.8,528,0.913988,-1,epoch_25,0.913988
4210,18ZC4773.JPG,0,2445.6,2915.2,2504.8,2945.6,0.906352,-1,epoch_25,0.906352
4211,18ZC4773.JPG,0,1465,3203,1585,3296,0.899929,-1,epoch_25,0.899929
4212,18ZC4773.JPG,0,2408,2827.2,2517.6,2884.8,0.896969,-1,epoch_25,0.896969
4213,18ZC4773.JPG,0,960,529.6,968.8,574.4,0.896835,-1,epoch_25,0.896835
4214,18ZC4773.JPG,0,2233,2563,2352,2660,0.896402,-1,epoch_25,0.896402
4215,18ZC4773.JPG,0,1124,224.8,1150.4,248,0.895021,-1,epoch_25,0.895021
4216,18ZC4773.JPG,0,1537,1517,1615,1618,0.879911,-1,epoch_25,0.879911
4217,18ZC4773.JPG,0,1312,333.6,1367.2,426.4,0.866756,-1,epoch_25,0.866756
4218,18ZC4773.JPG,0,1469.6,3735.2,1493.6,3760,0.865548,-1,epoch_25,0.865548
4219,18ZC4773.JPG,0,1654,2490,1838,2580,0.860777,-1,epoch_25,0.860777
4220,18ZC4773.JPG,0,1871,2692,1946,2824,0.849517,-1,epoch_25,0.849517
4221,18ZC4773.JPG,0,1920,2690.4,1935.2,2721.6,0.839625,-1,epoch_25,0.839625
4222,18ZC4773.JPG,0,1457.6,3232,1502.4,3260,0.831159,-1,epoch_25,0.831159
4223,18ZC4773.JPG,0,2016,1014,2089,1055,0.825703,-1,epoch_25,0.825703
4224,18ZC4773.JPG,0,1926.4,2882.4,1959.2,2912,0.821957,-1,epoch_25,0.821957
4225,18ZC4773.JPG,0,1931,2499,2128,2658,0.818837,-1,epoch_25,0.818837
4226,18ZC4773.JPG,0,2096,1434.4,2124.8,1477.6,0.818703,-1,epoch_25,0.818703
4227,18ZC4773.JPG,0,1380,1673,1446,1785,0.815184,-1,epoch_25,0.815184
4228,18ZC4773.JPG,0,1579.2,3768.8,1600.8,3787.2,0.813095,-1,epoch_25,0.813095
4229,18ZC4773.JPG,0,1479.2,3715.2,1496,3736,0.8079,-1,epoch_25,0.8079
4230,18ZC4773.JPG,0,1427,778,1529,839,0.80606,-1,epoch_25,0.80606
4231,18ZC4773.JPG,0,1337.6,335.2,1360.8,362.4,0.805062,-1,epoch_25,0.805062
4232,18ZC4773.JPG,0,3176,2487,3320,2633,0.801398,-1,epoch_25,0.801398
4233,18ZC4773.JPG,0,1432.8,880,1506.4,889.6,0.79572,-1,epoch_25,0.79572
4234,18ZC4773.JPG,0,1880.8,577.6,1916.8,594.4,0.785405,-1,epoch_25,0.785405
4235,18ZC4773.JPG,0,1476,3758.4,1516,3783.2,0.771101,-1,epoch_25,0.771101
4236,18ZC4773.JPG,0,1315,828,1427,870,0.761889,-1,epoch_25,0.761889
4237,18ZC4773.JPG,0,1422,840,1519,884,0.749907,-1,epoch_25,0.749907
4238,18ZC4773.JPG,0,1503.2,3212.8,1521.6,3234.4,0.747634,-1,epoch_25,0.747634
4239,18ZC4773.JPG,0,2585.6,2827.2,2629.6,2843.2,0.734898,-1,epoch_25,0.734898
4240,18ZC4773.JPG,0,2252,3629.6,2354.4,3829.6,0.727767,-1,epoch_25,0.727767
4241,18ZC4773.JPG,0,1901,604,2035,668,0.726871,-1,epoch_25,0.726871
4242,18ZC4773.JPG,0,1495.2,1968.8,1524.8,1981.6,0.716205,-1,epoch_25,0.716205
4243,18ZC4773.JPG,0,1509.6,1101.6,1534.4,1132,0.70864,-1,epoch_25,0.70864
4244,18ZC4773.JPG,0,1920,1237.6,1924.8,1284,0.704075,-1,epoch_25,0.704075
4245,18ZC4773.JPG,0,1579.2,3737.6,1620.8,3760.8,0.701579,-1,epoch_25,0.701579
4246,18ZC4773.JPG,0,1503.2,2715.2,1550.4,2737.6,0.700696,-1,epoch_25,0.700696
4247,18ZC4773.JPG,0,1502,3311,1609,3358,0.700217,-1,epoch_25,0.700217
4248,18ZC4773.JPG,0,1734,2850,1815,2890,0.693022,-1,epoch_25,0.693022
4249,18ZC4773.JPG,0,1962.4,1288.8,1992.8,1310.4,0.691596,-1,epoch_25,0.691596
4250,18ZC4773.JPG,0,1664.8,1921.6,1708,1992.8,0.684312,-1,epoch_25,0.684312
4251,18ZC4773.JPG,0,2103,994,2192,1043,0.673759,-1,epoch_25,0.673759
4252,18ZC4773.JPG,0,1769,3352,1954,3440,0.638954,-1,epoch_25,0.638954
4253,18ZC4773.JPG,0,1439,3669,1512,3763,0.625793,-1,epoch_25,0.625793
4254,18ZC4773.JPG,0,2400,2386.4,2431.2,2399.2,0.614134,-1,epoch_25,0.614134
4255,18ZC4773.JPG,0,2243,1175,2319,1226,0.597871,-1,epoch_25,0.597871
4256,18ZC4773.JPG,0,2068,1094,2168,1157,0.593937,-1,epoch_25,0.593937
4257,18ZC4773.JPG,0,1836,380.8,1859.2,408.8,0.568027,-1,epoch_25,0.568027
4258,18ZC4773.JPG,0,1737,1280,1815,1356,0.567541,-1,epoch_25,0.567541
4259,18ZC4773.JPG,0,1466,3362,1570,3410,0.558827,-1,epoch_25,0.558827
4260,18ZC4773.JPG,0,1209,117,1309,177,0.552839,-1,epoch_25,0.552839
4261,18ZC4773.JPG,0,1827,461,1893,549,0.551965,-1,epoch_25,0.551965
4262,18ZC4773.JPG,0,1286,912,1356,958,0.550626,-1,epoch_25,0.550626
4263,18ZC4773.JPG,0,1513,1639,1603,1701,0.546174,-1,epoch_25,0.546174
4264,18ZC4773.JPG,0,1403.2,311.2,1433.6,407.2,0.545626,-1,epoch_25,0.545626
4265,18ZC4773.JPG,0,1696,438,1770,491,0.542684,-1,epoch_25,0.542684
4266,18ZC4773.JPG,0,1191,180,1266,239,0.522145,-1,epoch_25,0.522145
4267,18ZC4773.JPG,0,2166,1126,2241,1189,0.518578,-1,epoch_25,0.518578
4268,18ZC4773.JPG,0,1046.4,18.3999,1065.6,70.3999,0.513336,-1,epoch_25,0.513336
4269,18ZC4773.JPG,0,1522,2354,1583,2491,0.497389,-1,epoch_25,0.497389
4270,18ZC4773.JPG,0,1752,2482,1850,2524,0.496535,-1,epoch_25,0.496535
4271,18ZC4773.JPG,0,1588,3273.6,1633.6,3278.4,0.488939,-1,epoch_25,0.488939
4272,18ZC4773.JPG,0,1527.2,1055.2,1545.6,1067.2,0.46512,-1,epoch_25,0.46512
4273,18ZC4773.JPG,0,1372,1363,1478,1426,0.463997,-1,epoch_25,0.463997
4274,18ZC4773.JPG,0,1967,522,2068,563,0.450668,-1,epoch_25,0.450668
4275,18ZC4773.JPG,0,1174,101,1252,151,0.447225,-1,epoch_25,0.447225
4276,18ZC4773.JPG,0,1636,2571,1767,2666,0.441852,-1,epoch_25,0.441852
4277,18ZC4773.JPG,0,1440,1363.2,1445.6,1413.6,0.408169,-1,epoch_25,0.408169
4278,18ZC4773.JPG,0,3230.4,3272.8,3281.6,3278.4,0.400698,-1,epoch_25,0.400698
4279,18ZC4773.JPG,0,1501.6,3828,1533.6,3840,0.383428,-1,epoch_25,0.383428
4280,18ZC4773.JPG,0,1920,2738.4,1925.6,2791.2,0.338421,-1,epoch_25,0.338421
4281,18ZC4773.JPG,0,1924,2640,2004.8,2644.8,0.327791,-1,epoch_25,0.327791
4282,18ZC4773.JPG,0,2018.4,1173.6,2025.6,1230.4,0.320457,-1,epoch_25,0.320457
4283,18ZC4773.JPG,0,1981.6,3132,2020,3146.4,0.312378,-1,epoch_25,0.312378
4284,18ZC4773.JPG,0,2000.8,3053.6,2044,3070.4,0.308899,-1,epoch_25,0.308899
4285,18ZC4773.JPG,0,1502.4,3732.8,1521.6,3748,0.297654,-1,epoch_25,0.297654
4286,18ZC4773.JPG,0,2249.6,2371.2,2427.2,2399.2,0.284587,-1,epoch_25,0.284587
4287,18ZC4773.JPG,0,1111.2,0,1122.4,4.80005,0.276373,-1,epoch_25,0.276373
4288,18ZC4773.JPG,0,1541.6,1961.6,1545.6,1976,0.272522,-1,epoch_25,0.272522
4289,18ZC4773.JPG,0,1532,977.6,1545.6,1037.6,0.269199,-1,epoch_25,0.269199
4290,18ZC4773.JPG,0,2020,933.6,2025.6,982.4,0.257339,-1,epoch_25,0.257339
4291,18ZC4773.JPG,0,1740,1760,1749.6,1764,0.254245,-1,epoch_25,0.254245
4292,18ZC4773.JPG,0,1920,2790.4,1926.4,2884.8,0.244973,-1,epoch_25,0.244973
4293,18ZC4773.JPG,0,1518.4,1065.6,1537.6,1085.6,0.230588,-1,epoch_25,0.230588
4294,18ZC4773.JPG,0,1452,1450.4,1480.8,1476,0.207974,-1,epoch_25,0.207974
4295,18ZC4773.JPG,0,1564.8,3252.8,1575.2,3277.6,0.198266,-1,epoch_25,0.198266
4296,18ZC4773.JPG,0,1095.2,416.8,1108.8,431.2,0.192113,-1,epoch_25,0.192113
4297,18ZC4773.JPG,0,1516.8,976.8,1532,998.4,0.187695,-1,epoch_25,0.187695
4298,18ZC4773.JPG,0,1523.2,3800,1545.6,3825.6,0.171408,-1,epoch_25,0.171408
4299,18ZC4773.JPG,0,1920,3056.8,1927.2,3095.2,0.160637,-1,epoch_25,0.160637
4300,18ZC4773.JPG,0,1866.4,1076,1892,1105.6,0.160332,-1,epoch_25,0.160332
4301,18ZC4773.JPG,0,3671.2,1760,3680.8,1765.6,0.159817,-1,epoch_25,0.159817
4302,18ZC4773.JPG,0,1544,3752.8,1564.8,3768,0.157171,-1,epoch_25,0.157171
4303,18ZC4773.JPG,0,1540,1100.8,1545.6,1112,0.154904,-1,epoch_25,0.154904
4304,18ZC4773.JPG,0,1440,1457.6,1449.6,1476.8,0.154343,-1,epoch_25,0.154343
4305,18ZC4773.JPG,0,1492.8,3788.8,1534.4,3822.4,0.153746,-1,epoch_25,0.153746
4306,18ZC4773.JPG,0,1481.6,3273.6,1524,3278.4,0.150077,-1,epoch_25,0.150077
4307,18ZC4773.JPG,0,3710.4,1760,3724,1763.2,0.132813,-1,epoch_25,0.132813
4308,18ZC4773.JPG,0,1920,2698.4,1952.8,2922.4,0.130964,-1,epoch_25,0.130964
4309,18ZC4773.JPG,0,1513.6,3810.4,1529.6,3820.8,0.129562,-1,epoch_25,0.129562
4310,18ZC4773.JPG,0,3717.6,1760,3730.4,1762.4,0.125857,-1,epoch_25,0.125857
4311,18ZC4773.JPG,0,2436.8,2916,2448,2938.4,0.124339,-1,epoch_25,0.124339
4312,18ZC4773.JPG,0,3676.8,1760,3685.6,1763.2,0.118967,-1,epoch_25,0.118967
4313,18ZC4773.JPG,0,1920,3588.8,1938.4,3653.6,0.114524,-1,epoch_25,0.114524
4314,18ZC4773.JPG,0,1648,3526.4,1676,3551.2,0.113699,-1,epoch_25,0.113699
4315,18ZC4773.JPG,0,1801.6,400,1838.4,417.6,0.113035,-1,epoch_25,0.113035
4316,18ZC4773.JPG,0,2020.8,1192.8,2044,1229.6,0.111303,-1,epoch_25,0.111303
4317,18ZC4773.JPG,0,1508.8,880,1575.2,892,0.107504,-1,epoch_25,0.107504
4318,18ZC4773.JPG,0,3360,2776.8,3364.8,2828,0.107089,-1,epoch_25,0.107089
4319,18ZC4773.JPG,0,1931.2,2640,1948,2644.8,0.104349,-1,epoch_25,0.104349
4320,18ZC4773.JPG,0,1591.2,1810.4,1627.2,1840,0.102183,-1,epoch_25,0.102183
4321,18ZC4773.JPG,0,1920,1162.4,1925.6,1211.2,0.100574,-1,epoch_25,0.100574
4322,18ZC4773.JPG,0,1772,1344,1794.4,1358.4,0.10024,-1,epoch_25,0.10024
4323,18ZC4773.JPG,0,1356.8,316,1372.8,355.2,0.0989497,-1,epoch_25,0.0989497
4324,18ZC4773.JPG,0,1542.4,1028.8,1545.6,1072,0.0988064,-1,epoch_25,0.0988064
4325,18ZC4773.JPG,0,4200.8,1760,4210.4,1764,0.0972039,-1,epoch_25,0.0972039
4326,18ZC4773.JPG,0,1539.2,3182.4,1544.8,3204.8,0.0943812,-1,epoch_25,0.0943812
4327,18ZC4773.JPG,0,1613.6,3797.6,1628,3824,0.0914112,-1,epoch_25,0.0914112
4328,18ZC4773.JPG,0,1492.8,2018.4,1516,2033.6,0.0910425,-1,epoch_25,0.0910425
4329,18ZC4773.JPG,0,2584,1760,2596.8,1763.2,0.0908238,-1,epoch_25,0.0908238
4330,18ZC4773.JPG,0,1897.6,1760,1907.2,1764.8,0.0893215,-1,epoch_25,0.0893215
4331,18ZC4773.JPG,0,1087.2,632.8,1128.8,639.2,0.0861144,-1,epoch_25,0.0861144
4332,18ZC4773.JPG,0,1476,3690.4,1501.6,3707.2,0.0807753,-1,epoch_25,0.0807753
4333,18ZC4773.JPG,0,1640,3804.8,1670.4,3825.6,0.0779697,-1,epoch_25,0.0779697
4334,18ZC4773.JPG,0,1540.8,2822.4,1545.6,2847.2,0.0755192,-1,epoch_25,0.0755192
4335,18ZC4773.JPG,0,1543.2,1024.8,1545.6,1038.4,0.0749669,-1,epoch_25,0.0749669
4336,18ZC4773.JPG,0,1849.6,3030.4,1884.8,3052,0.0745796,-1,epoch_25,0.0745796
4337,18ZC4773.JPG,0,1834.4,374.4,1909.6,409.6,0.0741846,-1,epoch_25,0.0741846
4338,18ZC4773.JPG,0,1480.8,1512.8,1524.8,1518.4,0.0740402,-1,epoch_25,0.0740402
4339,18ZC4773.JPG,0,1812.8,2640,1835.2,2644.8,0.0729377,-1,epoch_25,0.0729377
4340,18ZC4773.JPG,0,1416.8,208.8,1443.2,236.8,0.0726417,-1,epoch_25,0.0726417
4341,18ZC4773.JPG,0,1318.4,3629.6,1347.2,3676,0.0724873,-1,epoch_25,0.0724873
4342,18ZC4773.JPG,0,3092.8,3520,3100.8,3526.4,0.071976,-1,epoch_25,0.071976
4343,18ZC4773.JPG,0,1545.6,2299.2,1560,2320,0.0694506,-1,epoch_25,0.0694506
4344,18ZC4773.JPG,0,1541.6,3219.2,1545.6,3240,0.0666133,-1,epoch_25,0.0666133
4345,18ZC4773.JPG,0,5650.4,880,5660,883.2,0.0650862,-1,epoch_25,0.0650862
4346,18ZC4773.JPG,0,1535.2,3266.4,1544.8,3278.4,0.0649895,-1,epoch_25,0.0649895
4347,18ZC4773.JPG,0,1624,1813.6,1640.8,1852,0.0640644,-1,epoch_25,0.0640644
4348,18ZC4773.JPG,0,1540.8,1934.4,1545.6,1952.8,0.0630778,-1,epoch_25,0.0630778
4349,18ZC4773.JPG,0,2880,3030.4,2885.6,3078.4,0.0626662,-1,epoch_25,0.0626662
4350,18ZC4773.JPG,0,1544,905.6,1545.6,944.8,0.0625255,-1,epoch_25,0.0625255
4351,18ZC4773.JPG,0,1542.4,1992,1545.6,2006.4,0.06247,-1,epoch_25,0.06247
4352,18ZC4773.JPG,0,1061.6,959.2,1065.6,978.4,0.0619812,-1,epoch_25,0.0619812
4353,18ZC4773.JPG,0,1429.6,1760,1470.4,1769.6,0.0610843,-1,epoch_25,0.0610843
4354,18ZC4773.JPG,0,3555.2,2640,3565.6,2644,0.0595671,-1,epoch_25,0.0595671
4355,18ZC4773.JPG,0,1544,1936,1544.8,1992,0.058709,-1,epoch_25,0.058709
4356,18ZC4773.JPG,0,1543.2,3249.6,1545.6,3278.4,0.0572056,-1,epoch_25,0.0572056
4357,18ZC4773.JPG,0,1541.6,3813.6,1544.8,3825.6,0.0570213,-1,epoch_25,0.0570213
4358,18ZC4773.JPG,0,1525.6,3785.6,1544.8,3794.4,0.0569084,-1,epoch_25,0.0569084
4359,18ZC4773.JPG,0,2400,2847.2,2407.2,2920,0.0554277,-1,epoch_25,0.0554277
4360,18ZC4773.JPG,0,1222.4,134.4,1249.6,168.8,0.0545167,-1,epoch_25,0.0545167
4361,18ZC4773.JPG,0,1601.6,3520,1618.4,3525.6,0.0530718,-1,epoch_25,0.0530718
4362,18ZC4773.JPG,0,4092.8,1760,4100.8,1763.2,0.0508384,-1,epoch_25,0.0508384
4363,18ZC4773.JPG,0,1440,991.2,1448,1034.4,0.0500192,-1,epoch_25,0.0500192
4364,18ZC4890.JPG,1,3628,2187.2,3694.4,2236.8,0.999947,-1,epoch_25,0.999947
4365,18ZC4890.JPG,1,3061.6,3520,3125.6,3565.6,0.999938,-1,epoch_25,0.999938
4366,18ZC4890.JPG,1,3696,2020.8,3760,2080.8,0.999911,-1,epoch_25,0.999911
4367,18ZC4890.JPG,1,3917.6,1863.2,3985.6,1916,0.999887,-1,epoch_25,0.999887
4368,18ZC4890.JPG,1,3752,2000,3798.4,2025.6,0.999872,-1,epoch_25,0.999872
4369,18ZC4890.JPG,1,3870.4,1999.2,3969.6,2052,0.999871,-1,epoch_25,0.999871
4370,18ZC4890.JPG,1,3628,2163.2,3704,2192.8,0.999868,-1,epoch_25,0.999868
4371,18ZC4890.JPG,1,3653.6,2050.4,3740.8,2092.8,0.999837,-1,epoch_25,0.999837
4372,18ZC4890.JPG,1,4444.8,1836,4532.8,1888,0.999822,-1,epoch_25,0.999822
4373,18ZC4890.JPG,1,3770.4,2140.8,3818.4,2197.6,0.999817,-1,epoch_25,0.999817
4374,18ZC4890.JPG,1,4057.6,880,4132.8,910.4,0.999808,-1,epoch_25,0.999808
4375,18ZC4890.JPG,1,3699.2,1793.6,3776.8,1872,0.999803,-1,epoch_25,0.999803
4376,18ZC4890.JPG,1,3680,2077.6,3743.2,2115.2,0.999784,-1,epoch_25,0.999784
4377,18ZC4890.JPG,1,3542.4,1796.8,3612,1860,0.999783,-1,epoch_25,0.999783
4378,18ZC4890.JPG,1,3793.6,1964,3872,2000.8,0.999734,-1,epoch_25,0.999734
4379,18ZC4890.JPG,1,2920,3520,2971.2,3549.6,0.999694,-1,epoch_25,0.999694
4380,18ZC4890.JPG,1,3608,2224,3707.2,2269.6,0.999677,-1,epoch_25,0.999677
4381,18ZC4890.JPG,1,3570.4,2089.6,3638.4,2136.8,0.99965,-1,epoch_25,0.99965
4382,18ZC4890.JPG,1,3774.4,2016,3832.8,2080,0.999645,-1,epoch_25,0.999645
4383,18ZC4890.JPG,1,3107.2,3188,3180.8,3228,0.999584,-1,epoch_25,0.999584
4384,18ZC4890.JPG,1,3543.2,2128.8,3600,2154.4,0.999494,-1,epoch_25,0.999494
4385,18ZC4890.JPG,1,3736,1920.8,3784.8,1981.6,0.999476,-1,epoch_25,0.999476
4386,18ZC4890.JPG,1,3363.2,2288,3424.8,2342.4,0.999439,-1,epoch_25,0.999439
4387,18ZC4890.JPG,1,3860,1832.8,3925.6,1874.4,0.999406,-1,epoch_25,0.999406
4388,18ZC4890.JPG,1,3584.8,2134.4,3655.2,2169.6,0.999325,-1,epoch_25,0.999325
4389,18ZC4890.JPG,1,4365.6,1032,4471.2,1083.2,0.999155,-1,epoch_25,0.999155
4390,18ZC4890.JPG,1,3934.4,1782.4,3945.6,1863.2,0.999118,-1,epoch_25,0.999118
4391,18ZC4890.JPG,1,4299,1561,4428,1640,0.998786,-1,epoch_25,0.998786
4392,18ZC4890.JPG,1,2293,1813,2358,1902,0.997185,-1,epoch_25,0.997185
4393,18ZC4890.JPG,1,3631.2,1931.2,3656,1964,0.996334,-1,epoch_25,0.996334
4394,18ZC4890.JPG,1,3755.2,2076.8,3808.8,2126.4,0.995748,-1,epoch_25,0.995748
4395,18ZC4890.JPG,1,3948,1798.4,3990.4,1854.4,0.99346,-1,epoch_25,0.99346
4396,18ZC4890.JPG,1,3475.2,2296,3536,2390.4,0.99316,-1,epoch_25,0.99316
4397,18ZC4890.JPG,1,3677.6,1982.4,3737.6,2030.4,0.993121,-1,epoch_25,0.993121
4398,18ZC4890.JPG,1,3840,2016.8,3882.4,2071.2,0.993068,-1,epoch_25,0.993068
4399,18ZC4890.JPG,1,3625.6,2248,3653.6,2294.4,0.99093,-1,epoch_25,0.99093
4400,18ZC4890.JPG,1,3677.6,1915.2,3720,1988.8,0.986705,-1,epoch_25,0.986705
4401,18ZC4890.JPG,1,3197,3102,3258,3158,0.984056,-1,epoch_25,0.984056
4402,18ZC4890.JPG,1,3631.2,1904,3697.6,2028,0.979205,-1,epoch_25,0.979205
4403,18ZC4890.JPG,1,3328.8,2384,3372.8,2398.4,0.96985,-1,epoch_25,0.96985
4404,18ZC4890.JPG,1,3648,2286,3722,2333,0.969058,-1,epoch_25,0.969058
4405,18ZC4890.JPG,1,3066,2559,3142,2622,0.964395,-1,epoch_25,0.964395
4406,18ZC4890.JPG,1,3840,2040,3875.2,2125.6,0.945059,-1,epoch_25,0.945059
4407,18ZC4890.JPG,1,4025,636,4099,760,0.943161,-1,epoch_25,0.943161
4408,18ZC4890.JPG,1,3358,2523,3454,2596,0.925992,-1,epoch_25,0.925992
4409,18ZC4890.JPG,1,3643.2,2097.6,3689.6,2165.6,0.915716,-1,epoch_25,0.915716
4410,18ZC4890.JPG,1,4103,766,4166,818,0.881691,-1,epoch_25,0.881691
